,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,401.3022859521407
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.52554763112019
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.47069504225078
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.51025797962231
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,228.5336933039646
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.11115478256227
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.9031232251454
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.57262168886254
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,187.6483366069376
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.97526587389158
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.95058070055022
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.09943861837277
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,252.75010231194767
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.94185884749793
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,216.04203967996997
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.390614640209904
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.00704875058022
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.678117957052365
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,657.0522915401809
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.39344827563798
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,321.4901854886383
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.61151823180883
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.57143173697352
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.4346205489275
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2517678167742
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.11186932377893
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.79770193693645
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.64699167743379
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,65.13987537330053
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.59445056724579
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.00632008893213
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,65.13987537330053
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.94451198028938
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,142.86105706090092
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.15654212229751
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,215.78148486665404
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.52553154409495
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.88085930777073
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.6954290382832
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0953675680225
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.75095138923945
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,25.525601698133006
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.21540924325008
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.32118508587013
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,992.4625297544213
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,871.6619959263852
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.5380223666774
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,517.4864259350971
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.20736085742811
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.80818444254926
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,61.68262050658152
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.20081970258273
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,112.08054451804912
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1247.0108098228939
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.13722037699165
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.16507138901251
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.75880062147372
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,216.339246591653
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.48833905713462
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,158.08423989101618
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.52553154409495
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.58618179142141
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.29664821342539
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.28560352819635
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1099.4940585407526
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.80732857642101
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1225.0990920755403
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,666.8856631726625
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.52553154409495
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,166.45494165095795
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1568938054827
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.80732857642101
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.8212546002478
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,758.364900940313
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,87.55862248121872
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,244.16020650376785
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,607.5873179939284
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.52553154409495
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.77677463447442
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,421.87776796393644
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.6036148030989
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,159.8118234977229
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,497.5238212003934
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.00942665732734
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1347.8715497002565
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,120.48470408304372
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,188.84874920026388
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.77380590371106
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.30082715787829
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.31995604194407
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,119.04949370188763
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.69875056539573
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,336.69328031822727
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.80732857642101
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.60881992093786
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.31048334884768
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,172.7333405709927
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.1510101570766
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.08604251974953
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,323.4141943556977
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,90.9933627922385
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.16084221357053
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.80732857642101
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.80732857642101
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.47414169124754
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1135.7958697209733
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,635.8682542538248
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.80732857642101
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.88214554586257
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,77.98094215021712
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,337.0139579170269
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.73541908980758
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.856930327465
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.94970815437449
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.31810693268599
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,65.13987537330053
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,140.91462183387267
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,117.4952428749222
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,229.57004456490006
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,29.843162257592564
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,290.34554880815324
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.47767748146408
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.76175318766913
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.39246455580654
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1432.4240454607427
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.05799550480528
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1146.072700594798
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,539.5335504073107
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.69448185379932
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.59662777435602
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.02303338649584
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4516389324808
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.53308434699322
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,106.60000621496005
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.27519229292042
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.59040010940763
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.18758213891038
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.83058236170061
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.59040010940763
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.53476126863478
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.60379549518768
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.59040010940763
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.89736265593211
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.72952047467034
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.24116242622317
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.0467891477862
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.35294221782024
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.276766482406295
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,27.402136068488293
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.501320470283034
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.22921909618451
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.07969363883619
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.10315724010086
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.7877227596785
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.75009335626345
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.67572349843589
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.64819134434724
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.27638071951361
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.95354438680016
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.82319672481621
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,140.82571376938333
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.63504073696714
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.28834830945722
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.70974538966165
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.2671016494205
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.33583449041295
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.896519878598035
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.23412999096247
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.41199116086376
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.18555990197187
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.519008071659954
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.759058631101574
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,137.59846585587525
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.76469619122739
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.01445098049331
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.27218413464445
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.7148458098662
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.759058631101574
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.90795877568854
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,150.43464221886566
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.58493665568411
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.5180464540496
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.17622623285456
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.23412999096247
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.98672721656506
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,125.45944474335644
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,106.34121752526347
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.0224606223019
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.50044743474429
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.02520051385709
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,134.65939176242134
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.23247405922947
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.04647904427067
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.41879149965779
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.51868275830014
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.72466972735603
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,127.63339135586368
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.86295565746339
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.31736270515395
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.19475873722745
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.679260325362165
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.96938735036557
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.30722196836655
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.14735624342399
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.43434515532701
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,90.27613490785296
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.22276888556665
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.88772018321372
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.759058631101574
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.759058631101574
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.92364288911136
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.488314262357
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.759058631101574
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.22629245511649
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.28693725975818
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.75217326401615
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.454593140972584
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.80294659764854
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.6700220033907
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,105.94960364796592
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.59040010940763
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.48235373889507
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.42164612843689
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.89586304555446
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,34.4181777202355
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.53374696047176
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.2380108518071
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.527141880544995
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.59040010940763
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,165.0367822401611
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.38157279007805
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,122.95379958580979
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.71474828972369
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.12086118512914
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.16898802897384
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32363583646745
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.83901900014371
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,96.38530310163779
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.23741024482811
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.17190796824592
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.510611903675326
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.27502970617056
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.85830475044849
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.98260074871519
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.67014651237169
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.17190796824592
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,110.2065977913756
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.698065693978855
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.0655727722559
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.94886798838726
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.89894406353133
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.05493612677191
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,20.868868746456823
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.10127768249563
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.144248446209396
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,130.86832545545795
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,121.36345055575222
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.0886469538637
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.61080825619476
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.95722827087121
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.59041806143323
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.66541638629503
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,97.5917616213094
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.9359186372151
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,165.08045117353618
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.71401335307942
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.15661946607449
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.77802933056004
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.66935848026955
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,58.4770517942726
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.51209728167641
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.60253014636855
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,53.465183892052764
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.42572339736046
