,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,396.150655051404
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.064459367385766
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.98717701120606
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.24502036832845
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,207.89403335941103
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.41301568734539
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.89707387795784
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,80.6432606844199
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,143.8766747776713
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.80225226926789
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.43749105718355
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.55328470247773
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,367.6490417224355
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.02142107818524
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,214.05796061829525
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.87824835794714
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.21980962453286
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.58895428920954
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,656.5547111690352
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,134.21513556807844
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,321.1433740987933
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,114.14520696281882
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.12573128539192
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.02793902365134
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.251258111834
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.80038541709786
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.71146395172595
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.98543747990382
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.45341264711517
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.0975557306416
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.50751526144873
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.45341264711517
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.20793720085543
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,141.55705395529336
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,36.843660972934636
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.6778721235953
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.99421932592483
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.49580586970337
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.52972203934634
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.094951561184
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.03325944791547
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,21.606774539511765
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.77898980717667
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.35314535526328
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,989.8561797082888
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,870.3643950896202
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,210.33873616853043
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,515.7549291890534
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.67629952306375
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.37718850957467
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.27537601644507
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.30137087276
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.68134004444516
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.3730164415285
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.88574377882304
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.72561152200413
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.38161015977838
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,215.04847277549277
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.06286859737409
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,157.10493277510292
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.99421932592483
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.73711772418002
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.88062852381537
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73733835673734
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1097.9861549149643
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.34644313958182
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1224.0036326956501
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,660.4612399208539
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.99421932592483
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.31612902730262
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1561404832007
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.34644313958182
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.8125396732357
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,757.3826659018522
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,87.1971985488698
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,243.029767872296
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,606.0379060716548
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.99421932592483
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,104.07739536382152
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,493.5068193858247
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.52051911232444
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.32177012091805
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,496.1083897571531
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.59711756019306
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1345.5400551129292
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,120.04382153391755
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,188.1479108248727
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.45340760464454
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.9370304059914
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.42825547227223
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,125.29547964797891
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.65138575063517
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,335.4307849784093
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.34644313958182
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.02395156351217
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.91587215826212
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,171.46404530931187
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.49928241022909
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.16396705148692
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,322.47757024346515
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,90.54866453907395
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.97622786426403
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.34644313958182
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.34644313958182
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.90457644687724
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1134.3662220377764
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,521.9999103317095
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.34644313958182
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.86653944452169
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,77.04971775245492
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,125.79377144308437
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.84510818084978
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8554656588367
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,77.03152760942407
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.23982490195169
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.45341264711517
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,141.03894009016307
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,117.0694215671082
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,318.3444375870761
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,25.469700481621285
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,289.16539829893725
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.02395156351217
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.59079869646433
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,66.73312539138003
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1432.0378386663763
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.22825215841058
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1144.6427647404444
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,538.4923577475175
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.64423306929487
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.65120571531436
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.61206934024413
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4514387616418
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.15955382102143
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.75992106605796
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.81907060324536
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.85433012383502
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.398886932375795
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.961623059654514
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.85433012383502
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.18422339083881
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.255390148361066
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.85433012383502
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.65348275336636
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.93797687940409
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.5767446434604
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.90982544756064
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.35096433567176
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.54178247125272
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.449358139856184
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.19399009193879
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.38495769722816
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.17780127455471
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.2669788667702
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.76315097371939
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.23349786038997
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.44506917783423
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.91986249609242
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.01537783523196
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.17130039488359
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.14278736398246
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.98595460159933
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.37522953155924
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.79753928984479
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.42450294573374
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.64568180800169
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.41428011838987
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.03581363650327
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.34108502744523
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.65986269226835
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.95184143473064
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.412123635638444
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.0045745195838
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,136.66917636212006
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.4652339705517
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.22591432318202
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.579238468528146
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.7126126495159
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.0045745195838
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.85917592044143
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,150.07192406875905
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.12720930462851
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.48833616855556
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.11691356340927
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.34108502744523
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.015907038366336
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.54876936245512
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,103.83453958743411
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.71246665838967
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.17972951553035
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.39272766691565
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,125.8890086695502
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.45845732270486
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.35449297208118
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.428173493259365
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.24372110396648
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.92630409452363
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,129.17944085476995
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.55695901150698
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.5301046033043
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.4875545366202
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.65639877796097
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.51841463096457
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.12463613795305
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.86428085066237
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.996797731263435
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,89.14089282171497
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.73359469428203
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.387643225830175
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.0045745195838
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.0045745195838
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.54226554312544
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.5341867474849
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.0045745195838
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.96338521665217
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.212145602336605
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.84136207713532
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.83943736842927
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.79139358618932
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.3240154857139
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,103.42457564654018
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.85433012383502
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.9909762356734
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.11855727019608
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,196.14864659021023
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,32.282594443152995
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.65790474882257
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.167002039227036
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.86127277415204
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.85433012383502
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,164.42186653019283
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.10111854678202
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,122.05735432012764
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.6218865133853
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.366911080367764
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.77888424036933
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32252802287215
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.12196249522955
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.5951890782312
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.45148740491744
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.80855968185342
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.397517771029015
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.48268961332727
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.43775565413787
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.12238584024644
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.3365189801207
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,42.634607520050025
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.47252072602994
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.01284984322245
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.37542931686915
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.0186880542715
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8959094437491
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.121218828635925
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,18.25739308484481
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.256307195040314
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.62833260868525
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,128.13372141810532
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,119.68409780936929
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.357814248207
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.6328723824495
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.31827510066961
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.30482099692179
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.59497065674677
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,96.60619469342517
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.44529824854934
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,163.08250223691724
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.2325614871075
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.84451879640345
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.49873675980656
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.18565268510862
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.813513484623165
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.987375912037336
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.01688551831256
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.04235673673743
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.304807164106315
