,situation,model,performance
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6611379659194
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.07930303532555
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.00947629376785
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.7026685732886
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.17241110260744
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,12.931237759783958
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.75794524712418
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,12.931237759783958
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.7903446319755
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.7526327083276
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.2324871237437
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.4933191227233
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.951124508836483
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5192920238317
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.5210486235246
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,12.931237759783958
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.31903419524005
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.558178317993
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.951124508836483
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.047868760982
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7089140066913
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.20688670601237
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.60533876933735
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.40077969436715
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,12.931237759783958
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.59758713410123
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.9277087314126
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.48522798958373
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.27812954676983
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.02796905961037
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.48229769309864
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.373278069936
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5755255184724
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.70574174904846
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.0650730359775
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.66778838355106
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.0837937701086
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,373.81380084496215
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.096675110326
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.9824419845302
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.4485939068878135
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,12.954401639332373
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.22786207696885
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.10699779856265
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.05122659035803
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.78512154940196
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.8600179711238
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.52905064575674
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.27549412620442
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.586290985359723
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.586290985359723
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.87838934474203
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7465909564291
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.3327283515274
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.648237546795264
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.23128189375595
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.180600282189
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.48116382930937
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.12712868289006
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7550839463174
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.35109091586745
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.3253941248222
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.749888198313506
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.92058586689734
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.2594920654615
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.15430355575074
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.8353817829183576
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.20663431182456
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.47823042136486
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.00829586747045
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.123841170079821
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.8925479222787
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.3043639055398
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7249003729917
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1173602548839
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.44886436341014
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.928410256696
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.82515392391596
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595270514276
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.6337705987962
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.78383430369087
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.348836832701
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.492755988732682
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.78432315912684
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.39070713564092
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.492755988732682
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.90380416556398
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.46678848361634
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.3457312797700975
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.30987210642934
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.40194933275139
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.41169913536405
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.88572903965766
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645826876475
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.2757273272309
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.00722810597343
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.0739604050795
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.71179234969898
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.2971345341308
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.83120147374234
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.34900878795037
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.1391597813459
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.6493861479932
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.4000159343488
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.90625225544971
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.56265036134036
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.47624842614653
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3707372004735
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.79327267416681
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.82166639824416
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.6474504920839
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.0237621257199
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.33657518896047
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.65942371405663
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.33657518896047
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.6762258386614
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.31547372048993
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.21176489188267
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8586401635838
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.92070819988805
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1968048348784
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.2595741401968
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.40194933275139
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.01975680817003
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330814436365
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.92070819988805
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5412113864769
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83595726054205
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.86976199940307
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.560673537251
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.4904974752161
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.40194933275139
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.21176489188267
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,6325.153945316366
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.28629006337565
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.57133179779848
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2203005345744
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.41065117129955
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.3868851296578
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.38897160234106
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.04182429693418
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.2848653398304
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.28384908708736
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.08107074733186
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.06520542827093
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.29373183244442
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.84596323588147
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,7.882035033752972
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.81750352063048
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.504273606497
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.97943656993135
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.2273030285348
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.5428027444484
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.9022646127337
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.15128033934042
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.47814909042626
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,7.901981798264092
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,7.901981798264092
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.4316652830295
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9525006990085
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.9701542420719
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.92070819988805
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.37550805448434
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.19128213015357
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.50573845475395
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.5708281882892
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232762377945
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.9031452089861
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.05023940945392
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.6827041463634296
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.9245694970713
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.06273305174926
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,693.1419366632913
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.1742109808058983
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.0752211769175
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.42945775252656
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.3951343209614
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.219593874287541
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,612.0509473089521
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.52300348955859
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9099474088417
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.19726955564084
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.19885458091184
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.5288959188086
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.55211881073632
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000728834595
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.64215633397437
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.97081974736267
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.80938501101923
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.4166266185094956
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97848824155088
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.2742585570768
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.4166266185094956
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.845402716714
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.26606249637393
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.4166266185094956
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.3933120692348
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.85343582500329
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82349076727894
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.8008190978185
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8726702754484
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3174511915795
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.4166266185094956
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91755057006313
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.73684417563442
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,817.6692359212419
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.52508466088375
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.93498740302235
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.78972230519304
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3653768972506
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23857146321342
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.48742039325253
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.09326807584583
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53357644284168
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1982330012152
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.7218931503261
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23761624463967
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.32913675911033
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.72431524692226
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.85343582500329
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1294608512354
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.85343582500329
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.51196124735304
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.0408726761625
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56915549803134
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.199727396210367
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.69845574179834
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.66368919991413
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.43094034365648
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58437747576883
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3388037778792
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.199727396210367
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00370458744868
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.397216966484
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.20974572347197
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.81891182240625
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.1293593406894
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.85343582500329
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.39848490910464
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,857.7953430216222
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.08860686292942
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.45643596452655
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25793313846276
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14703898096593
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.9561754420521
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08421779970277
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.1350630495246
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97338300304747
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4042731341257
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.79447760841168
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.25483270744107
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96182738005274
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.27986022716783
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,19.625125535445424
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32589759476838
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50395197535607
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1857744292451
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31726386300585
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1957584707057
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.4801805231607
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.04119443198206
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.49248267692727
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.198887659515603
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.198887659515603
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8500186836763
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,234.12360292780545
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.199727396210367
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.56126183380823
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.76753676254657
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.832939933833
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31713841640476
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87131673086876
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.57776586052793
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.26770528693694
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.4166266185094956
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.285925864859
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58364045407
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1720.2178040501913
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.4166266185094956
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.38285088664472
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3879573823329
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28340166549597
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.448341122459322
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.90836261305594
