,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.4565357258274
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.618800303773355
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.906606265194135
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32324968500409
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,252.5007320081377
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.85084597468924
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8836631306877
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.6660032670408
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.11752931945762
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.56642586297499
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.07276522609654
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.61868638291544
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,175.93178882546434
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,0.7443737610255459
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.4737751107166
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.80236334596186
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.72011830962997
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.56642586297499
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4289121010881
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.13199099941045
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4247499898529
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3727929008836
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.00755483622127
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.25733579998113
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.85659813072711
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501281773827
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69095655514602
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.2177669672144
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.46773970466249
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.0598484720960526
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36554976942453
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38265482716159
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.949036794926523
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.81984808973752
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.6234210023778
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.306803634103532
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.2163083300289
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80323222322549
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.63936215864895
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.91334880497404
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940293410674
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29477920275062
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.917800150930586
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.7566760902559
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19219183636275
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9603577009402
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4707440568665
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.34374521161385
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4821059053419
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65239797521535
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11292889244783
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.23597936226201
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.2979308669387
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79436693457056
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9508305152272
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.00371494852791
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6441767821969
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54181609610077
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.16328131744422
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80323222322549
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.91904316854442
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80323222322549
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.43792634128849
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.93810954258454
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51037758605695
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.612007565988
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31491629312961
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5510948689332
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.6973400589776
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80323222322549
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.03111348105676
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544704885087
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31491629312961
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932198994768
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.196941632612
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.37892208275719
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.5632188512021
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5856506510879
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80323222322549
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.9971309992054
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,302.53669840765855
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.0341746954185
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47780462671628
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.96007205834417
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.67957352023208
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.2788354193106
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06567307508895
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59373117522907
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.73893015912174
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13156764502448
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44208479178519
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,118.05157961675215
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54056449245758
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6196243566691
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31491629312961
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.7126028417009
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.01802975565542
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.01150240236387
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00254280854664
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22485122482796
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.3975881242112
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.54849818195562
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59694748605126
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31491629312961
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31491629312961
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.62515932811898
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4575339139794
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6930.077540908444
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31491629312961
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.44560196302683
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95236387568045
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,620.1830081409195
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.79453610289048
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522187201727
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.7926634102162
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76474923165011
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.0598484720960526
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72088109592121
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.1243373405125
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.26354946454313
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.22617806429288
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.53768155125465
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.7126028417009
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96518459858967
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.2127570276812665
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1754880202072
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.38583445970241
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4415767509906
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1772401979258
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.29517306299263
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.81355071313101
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.62996440477085
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509950152583
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.08976232301518
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.56052613104504
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.047831561827515
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.1133049530419326
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77410167857843
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.59423862970597
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.1133049530419326
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.5748354899626
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.225836272287
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6935254459760126
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.20323545400906
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.11915628738679
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.23471634423556
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.85542671818712
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34657961721734
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.85284555685292
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.38147985528575146
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.108059040769575
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.72212800158896
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.79625615323384
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.46807274226329
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.88438889166487
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69293920002339
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.49751542900896
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.2955207871863
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.96366642764023
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.3470713313242
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31847152583974
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0099512888266
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.3721704233968
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.47491747545136
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.784166480731464
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.98361152936871
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26994224942357
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.34096837422854
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.269894874038414
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.24947472862838
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05512188482989
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27187237650227
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26968483882401
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48252218131978
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.98533990043117
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41576627152172
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.8571884925824
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.7076620187246
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26968483882401
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7509995736509
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21783275279
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.976118281006855
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.83675027467201
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,157.27123617475308
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.269894874038414
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27187237650227
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.4227931395952
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.76659146382642
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.23548109326742
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09285658458384
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.91337045928654
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.88679938858479
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45055306744578
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63052096661143
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30171051948244
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.74360991949611
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.05334956196609
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.27040110403883
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.82121921814311
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.28676601004575
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.8711164352747
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27010944708215
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.5126263260473
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.83710706152182
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.256563790919515
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.8012663678366
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67593193727315
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62694061752643
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.56414339946938
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26968483882401
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26968483882401
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27065208651869
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.50808729668519
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.26968483882401
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.04223173476581
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.93192600845219
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.70348196967642
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.549446305151655
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76578000214946
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.9100140087891
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.44438262091032
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.1133049530419326
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.53283419599004
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.463081592070665
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.95605361350725
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.44566007382693607
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09325913513055
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.7042384936724
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.40443345005215
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.1133049530419326
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.92833413094183
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.72006705183114
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95159787003577
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.62473533899361
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.20451064378836
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.49721939610317
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.3200721568965
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.29380386570205
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.29955830862055
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.35309061016313
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.2277780045742435
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.50027011963452
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.95290047050638
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.435340408901704
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84280162707988
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90378197544375
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.4729826413861034
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86412028751828
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.408660578208014
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.26713934561569
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.50693300121155
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88918198583434
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.20094948046522
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.5607599952510749
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.30043158368687
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.0144260517395
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.85548702679931
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,271.1231091126108
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.06440384092197
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.3459586752223
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.01603508108344
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.85691077833296
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.13358706959448
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26071663280933
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65052880082135
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.59353045678677
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.5771715774524
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12728373124558
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.81100567685767
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.13970272599043
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.259889963751526
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.34728037532243
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65372631025367
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.64566275274956
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.37192600047223
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33320333956895
