,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,390.26444347852055
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.45242588527152
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.90496295116564
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.01273041090822
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,202.18847152027905
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.34202424840959
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8906517999496
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.45634840257605
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,139.84615336687656
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.514055837401436
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,89.44921661519845
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.79375304973512
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,502.49246636239934
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,20.38914238633995
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,211.89582843172022
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.303674980430266
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.88360079044057
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.514055837401436
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,656.0195629977214
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,131.82631677233144
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.77466096947165
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.72875407999793
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,72.9610577833976
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.99766590816103
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2507170094322
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,98.63835407240266
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.53242937669903
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.26776850563134
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,38.65048003925839
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.67883113171605
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.97277130562361
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,38.65048003925839
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.42563361544212
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,140.15973013787413
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,32.37881804782605
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.50173109716854
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.42617220069813
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.08617388791524
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.99684591703968
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0945099288067
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.17957873673377
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,17.289413016616173
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29236420750917
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.32093865641502
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,987.0534434061964
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,868.9816305270426
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,197.02062763633384
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,514.1898912213903
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.082573435674
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.16461614959289
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.84760929181995
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.34364291391611
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.25694065525404
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.6933917896658
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.52534151631862
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.22184194917324
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.980088623995
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.67100233183217
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.42617220069813
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,156.06077758050873
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.42617220069813
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.19757701528519
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.43288465600031
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.1517811545988
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1096.375770892204
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.85417624600784
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1222.833330470659
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,653.2042294999676
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.42617220069813
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,203.27713439735535
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1553407569556
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.85417624600784
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.8032878600202
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,756.337392556249
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.80831930001516
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,241.8256288196537
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,604.3877027469155
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.42617220069813
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.56142945609626
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,361.8511862549884
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.34493720403994
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.40103937373308
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,494.6025393673455
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.157231613697
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1342.770545034459
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.57554681589018
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,187.40373801795656
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.11202474472363
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.54873375490709
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.47878168084196
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,135.92354286334898
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.60682467992123
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,334.08673923229946
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.85417624600784
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.39853762532788
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.48994425961683
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,170.1094626417711
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.79180669867542
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.18942025717112
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,321.4821351205129
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,90.07220569630778
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.78935014986105
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.85417624600784
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.85417624600784
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.29482995190148
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1132.839195650166
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,206.6671914117155
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.85417624600784
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.0030653407239
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.05117089528304
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,290.7012084864182
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.86759602573647
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8539107669797
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.444296403102
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.0695336664502
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.35233525848632
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.1415802256136
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.61703738589111
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,280.9628970339667
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,18.750400211418278
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,287.9090495409993
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.39853762532788
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.32945891871438
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,66.0214864223749
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.625945619412
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.34652626491349
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1143.1151889962268
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,537.3848946004935
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.52293024448979
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.96774506080273
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.15469828413993
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.451226260544
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.762346099271
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.3975090744846
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.31412197691724
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.05711508984674
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.39772587752628
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.10971659773259
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.05711508984674
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.02040959254657
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.40361419224072
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.05711508984674
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.13172228536959
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.07836715956658
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.15619317467491
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.0586980033738
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3488645960288
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.753155781306596
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.984853268775133
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,49.185371912531295
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.263780294000945
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.01023507862473
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.86933318037082
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.49842565941792
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.56995855068173
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.794994683908534
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.82792341601781
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.323458013171745
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.74807908028838
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.6285872688316
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.06014435260911
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.30641430458109
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.2242583650443
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.95583307622589
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.495036542973196
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.40569283568914
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.89841482896907
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.36568845802307
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.4736434746042
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.06122299918164
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.03868568694017
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.18490659750425
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,135.64462449636306
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.34143280144357
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.37009341865429
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.169662052696566
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.71024190630666
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.18490659750425
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.80737808928035
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.67193913063628
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.604818621136346
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.32480185970401
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.399353785146566
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.36568845802307
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.81360910828559
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.21573007319405
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.4953839381506
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.60259021911222
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.7410510730073
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.42573302925289
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.21273821795575
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.55388092057393
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.56378184796048
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.38874794693232
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.78401454887674
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.48250278137446
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,131.99775632112758
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.12519386203769
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.5491565215147
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.72209047905721
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.53511528168651
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.03788806689631
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.67551864961071
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.37792246156637
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.99491116333968
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.94428105490951
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.20754482242934
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.07467020653475
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.18490659750425
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.18490659750425
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.01385737410064
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.60009278828419
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.18490659750425
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.83534335537125
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.816375332112294
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.21808310632234
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.403402302949154
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.77912818010512
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.229832861700125
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.54493050054133
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.05711508984674
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.28929595375242
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.55718714851672
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.26935252381584
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.359013969281282
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.574282162717
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.81173196998144
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.5652311013552
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.05711508984674
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.7304301547391
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.03042681063764
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,121.07007849117228
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.90132638954051
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.390011090510484
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.765782390587525
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32135196256183
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.58242799120111
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.2534716937284
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.09138341165004
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.416090654608965
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.72657545760319
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.70436404958646
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.472828703937886
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.1066663177151
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.85448757205316
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,34.36737771455056
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,108.66261443046525
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.25993764892611
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.63259162542585
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.35381694517923
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.89268783508552
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.335565048750524
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,11.663970997530532
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.24153065364226
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.943401436872854
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,128.13463993184155
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,117.70217137178894
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.55042563647046
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.55889975447217
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.88937520983419
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.08518130798413
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.00131722981516
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.5121738174191
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.53789551260009
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,158.5211169450751
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.55107065282094
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.5048708619668
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.326507277871166
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.52832273831307
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.08435015460142
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.2912068913448
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.37568558404676
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.94640335258097
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.404913026155654
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.71358610920792
