,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.69590515941354
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.68266003450989
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.15903217750794
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.38171089895586
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,237.1522620053003
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.06055434318921
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8839009348562
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.72878477374584
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.28484698872097
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.424701389503604
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.19163072048855
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.63416928705121
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,175.23426594179432
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.559648185397549
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.55742259552767
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.88971608842225
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.83713805954329
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.424701389503604
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4491557343964
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.22536360986248
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4290443269119
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.38647802928335
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.10181386787376
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.425484458128
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.66772668696849
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501482134705
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.72164401388241
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.26305885018965
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.49530195376919
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.1993003715047
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.37819364611559
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.4029031427844
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,16.899146325852705
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.83165313573556
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.6759724521187
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,5.060759130856019
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.26014465626048
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.82451218735135
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.65458416557115
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.02462237489783
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940456939406
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29524045419386
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.268237555968429
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.77477670143927
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.2306957657401
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.0663594540944
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.5222543950821
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.4009828360451
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.5402971288548
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.66359233083429
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11552289218506
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.29188881083559
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.33357486827771
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.81011988515144
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9761535323403
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.05624799928371
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.66317323375354
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.556752564909
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.21473819106353
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.82451218735135
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.9579887744158
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.82451218735135
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.49290613966897
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.95507918154148
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.53227529513383
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6722181198231
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33332921533577
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5948753735731
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.9985819696318
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.82451218735135
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.1080165320346
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1545001009817
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33332921533577
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.793562481314
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2357986703473
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.39364092929429
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.62354543026362
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.6470697693871
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.82451218735135
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.01638105774765
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,322.97870519735534
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.07933135952655
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47536146348057
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.01602502227615
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.6957772849029
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.408003879031
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.08302771723334
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.62129643812955
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.75165441859927
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.14559351798738
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.47742147941837
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,120.87103595610577
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54313415942428
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.669623994391
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33332921533577
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73603774980404
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.03423350308991
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.05569670164178
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.02974498851565
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22360653944715
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.4345142071024
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.56640902461845
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.6033031221595
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33332921533577
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33332921533577
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.64805336573939
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.5150988070654
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,3942.2459158921497
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33332921533577
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.56232165495197
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.98996782092772
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,605.5505941725733
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.83069040850808
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522762951748
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.81506391371796
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.80969858318745
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.1993003715047
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.7241725322182
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.14110968541522
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,210.54266569438943
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.8060288404919
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.58441800340563
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73603774980404
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.97870473705666
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,16.30829289341667
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1908505170052
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.4185462305191
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4987191588784
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.2183758212288
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.33708017741104
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.86358534315316
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64831547500201
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4510028837997
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.1654674752452
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.89758924052103
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.45033823694556
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.155163266026647
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.826497810414175
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.3844694025631
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.155163266026647
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.81133394771614
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.37556173223473
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.053575927413387
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.30631927179245
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1522170317496
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.45632113163549
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.22449947837544
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34665736822998
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.07033245303568
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.928965845143418
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.1184740041464
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.81321549858181
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.36904170822702
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.6352589615873
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.97608707319708
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.75800350696446
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.64351547139386
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.24126598502504
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.08668235021844
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.54256512537884
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.312282022395735
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.046448744299
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.51369364572189
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.36135856871908
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.806824884247284
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.0723657346643
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30927778238898
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.43255616676131
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.307799663556544
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.77154964700944
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.13567230315671
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36949996931966
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30124221854849
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.52290591242368
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.66892274217249
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.44864702748798
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.93930459053545
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70774980455585
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30124221854849
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7529181561591
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.23362453290648
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.99865761235343
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.92389306985633
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,192.87927929874263
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.307799663556544
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36949996931966
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.96895781551979
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.1563290393643
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.46884198076602
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.14854496047371
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.75502621735812
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.36768705161472
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.49045638598064
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.66364353872369
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.33769069595311
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.10327613854409
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.2499279182331
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.04030868002468
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.13272475844702
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.365690695716
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.900390230872254
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31449844290202
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.53054282279338
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.93690609967537
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.65648029684599
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.60976364849174
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.71817636824605
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.64683951387202
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.80052479427036
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30124221854849
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30124221854849
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33143562037444
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.73148092559096
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30124221854849
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.56003172970041
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.03556844721185
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.40903705426727
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.081309986878665
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.7662342131083
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.10969225071645
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.83519246961129
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.155163266026647
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.86406650272182
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.649810825099046
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.57801490417951
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.5035348426664643
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.17676446778977
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.74148990386561
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.06397705050163
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.155163266026647
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.95653457400303
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.95116488610783
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.99044156072209
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.76456668438203
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.64172333022088
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.04243793264561
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32011570474964
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.01750896011592
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.68188476581126
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.569563092802966
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,4.13252683759798
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.62937165622174
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.11576651256626
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,7.355868996998242
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.88704911277608
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.95472471007254
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,8.219946276609202
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.90196931599885
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.43820070397319
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.14676789283987
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.89946183698197
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88930127994098
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.1633367383138
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.6337716030722222
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.2840588349195
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.081783431928116
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.12842855268512
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,95.93064347512892
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.11613193742859
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.38801751206664
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.685389559973366
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.86673073877281
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.19962699970654
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.30440782969943
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65357913005768
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,154.1781613447141
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.64702800921056
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.14055878787921
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.76856232631013
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.2059328295503
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.288499472303215
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.41520018929435
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.67872416079064
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.6906410790202
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.173076700831125
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.34851528812347
