,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.54622993940603
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.64272239920306
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.00131172674742
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.34514628892072
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,246.47207425953752
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.92996476666556
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8837521660566
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.68934616801785
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.1802296772832
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.59027386560663
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.11730402997259
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.624571683158
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,186.7683472583555
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.6603093606865396
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.50510362979657
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.83508810796071
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.76486255242455
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.873194704459753
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4364934342702
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.16696457422384
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4263579647694
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3779167871379
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.04286019481277
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.32036365038196
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.7858362082309
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501356790182
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.70244451687324
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.23472920663171
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.47806204591079
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,5.1808774163864815
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.37034752949883
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.39023744469662
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.365184873228719
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82426432386093
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.64309889328064
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.4569947073971905
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.23272173791332
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81120035661517
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64506152642674
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.955066413932
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940354636843
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29498853877443
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.488141631857221
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.76345128713425
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.20660874984682
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.0000499947428
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4900209554753
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.36517682530717
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.5038937265998
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.6565837493768
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11391413728764
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.2569214077221
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.31127671866167
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.80026504600517
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9603111190856
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02339012817994
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6512717350773
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54740859859591
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.18254837762564
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81120035661517
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.93362544640158
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81120035661517
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.45850881357735
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.94446420826107
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.5185768275475
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6345523866066
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32181179551331
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.567487803756
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.8102295542142
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81120035661517
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.05991046043673
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544815756017
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32181179551331
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7933481642465
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2114903704047
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.38443380453214
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.58580709307907
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.6086483876173
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81120035661517
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.00433874433625
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,309.4497663613101
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.05108628695092
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47689131294504
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.9810217313637
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68563979738053
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.327295727062
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.0721708049362
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.60405180760173
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.74369444749631
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13681733693942
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.45531557879478
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,119.56975808645956
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54152923898005
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.63834518194585
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32181179551331
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.72137928732855
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.02409774960128
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.0280499092352
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.01273039190527
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22438668885867
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.41141366304447
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.55520486670741
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59932548275317
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32181179551331
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32181179551331
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.63373189063482
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4790881217236
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,5398.912609012042
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32181179551331
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.48936942945843
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.96644482832109
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,614.6785071517029
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.80806663267288
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.85224027661
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.80105222744157
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.7815831713866
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,5.1808774163864815
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72211348018982
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.13061707191103
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,209.11298414284005
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.446565498986015
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5551805772842
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.72137928732855
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.97025481302599
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,13.925664188860322
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1812395695993
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.39808214397539
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4629728341945
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1926419849144
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.31086442717616
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.83230673527737
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6368394174657
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509979612887
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.11813508088919
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.6870701754212
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.19907749855884
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.111143906791317
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.79426788882913
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.51839573674109
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.111143906791317
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.66354043076239
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.28196176484886
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.4531095394885325
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.24186037435494
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.13153798099628
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.31789067713654
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.99403297465362
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34660872768146
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.93458012263101
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.751218242454932
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.111335608343246
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.756272757790974
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.3352549007865
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.53084928109132
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.91874484717474
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.71730978118937
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.5529294289885
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27525618599456
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.009802903733465
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.42037069520786
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31623067104395
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.02362259124035
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.42522577298087
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.43335261768463
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.792772824995396
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.016870698121075
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28467556806076
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.37530011335024
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.284091901417334
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.34322691909761
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.08570163776307
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30845509125995
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28150362102447
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.49764918813827
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.12307309035529
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.4280804588581
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.88796365313168
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70769488628696
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28150362102447
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7517179044752
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.22374817710752
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.984566906986075
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.86939847962121
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.18546396859827
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.284091901417334
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30845509125995
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.41831303621136
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.91295817521537
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.32300666148215
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.11371375718879
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.85413077625542
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.40546030480759
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.46551424419124
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.64293420039606
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.3151725832114
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.8765185839292
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.12705620022157
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.18377207558103
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.93812755555972
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.31633246718204
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.882079391652375
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.286736051506466
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51933474679409
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.87450017091312
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.406837921989215
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.72986983337085
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.6917393800971
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.63439207937775
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.65288306802124
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28150362102447
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28150362102447
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29342238823599
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.15921984485519
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28150362102447
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.236921981392406
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.97077948223847
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.59432012035593
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.42449225231287
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76595006166684
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.98495083539009
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.59115383245994
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.111143906791317
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.65717549169752
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.534394038897155
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.60371972481863
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.5579166346993738
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.1245428719646
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.71818972340243
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.28068645275083
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.111143906791317
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.93890023119374
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.80674202987562
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.96614779960788
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.67715492629969
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.36891418652575
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.66911235108439
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32008846148335
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.56643364810616
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.44312343296546
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.43433779622928
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.0838948525796246
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.54923683600806
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.01531900990855
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,4.578833538632842
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.85937877301147
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.9228684069711
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,6.949556945907668
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.8782989942885
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.419725440047124
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.22310844956565
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.65437548043788
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8892266502962
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.187069599838665
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,1.8690842528269074
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.294388358389284
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.03965965765944
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.95762084907197
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,132.69024847907164
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.08378309987167
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.36171237960075
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.892530657863865
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.86061755009369
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.1583342983411
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.27708432634914
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.6518517529846
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.8166372725587
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.6033495210125
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.13226022016084
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.794546103360894
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.16451533817164
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.270606240404305
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.37272503757538
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66308930168061
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.66251533150253
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.29095162549617
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33893678004206
