,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.31112252053856
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.38497073232881
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.75930217826384
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.52176929742319
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,234.0229447334564
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.66034188216447
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8983821515165
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.38288619006252
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.6642532837194
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.058911463267606
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.99122463809634
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.4701640395853
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,402.46866833817927
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.601109618810444
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,214.49127544723294
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.43491747085925
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.5679929817886
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.82697737684925
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,656.6628513192402
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,134.69200598864893
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,321.2184191588694
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,114.62821312055927
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.79358153021268
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.38324853898992
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2513683435188
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.04731102442231
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.94835083071406
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.12967192269669
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.60326360935174
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.20137548648528
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.61574410005902
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.60326360935174
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.36725616676608
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,141.84005805997228
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,49.94623161201358
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.91689230361186
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.1094316703449
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.57914521963464
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.01497011895141
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0950415291709
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.25298456561403
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,22.518408260010716
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.87570611686637
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.56284577418856
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,990.4225868004371
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,870.6454287970582
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,210.59843016459064
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,515.1921164181806
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.79943337229673
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.45782794449211
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.52641783770575
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.49610970633297
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.76772024165514
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.5111446468177
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.15876384451565
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.82325342852862
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.46326712143222
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,215.3281707701104
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.15508119416607
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,157.3170689334433
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.1094316703449
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.04212780762741
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.9710614229952
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.85617984892238
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1098.3130030737104
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.44634671197534
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1224.2411109434331
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,661.8821863409911
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.1094316703449
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.72866124161263
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1563034009434
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.44634671197534
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.8144244169378
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,757.5952855188268
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,87.27576011535002
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,243.2745531320201
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,606.3734100972273
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.1094316703449
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,104.18220523522213
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,797.6220753762267
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.7567175254574
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.30463930793414
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,496.41474884244195
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6865638251874
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1346.0643966632692
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,120.13918692695981
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,188.29949073663875
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.5227918422215
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.01609778367886
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.62131639194865
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,123.73809985114575
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.65861847910057
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,335.7041099982041
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.44634671197534
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.15078668379019
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.00174900414547
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,171.73909166924975
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.64140901713517
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.15595062646355
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,322.6802162686724
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,90.64517288444594
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.0154560522268
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.44634671197534
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.44634671197534
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.02814404623295
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1134.6761243523965
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,554.4400880864908
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.44634671197534
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.31154793060885
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,77.25186762832908
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,259.44687568672913
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.04063435061613
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8557824164445
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,77.14987369539874
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.47496854640688
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.60326360935174
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,141.01221938906139
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,117.16153727116446
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,223.27757182462648
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,26.68804470974137
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,289.42089296324986
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.15078668379019
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.6340157027654
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,66.87660050392996
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1432.121507639461
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.40776027402127
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1144.9527480744514
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,538.7176970456895
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.87185552013734
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.85984720217147
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.70252793873401
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4514820517147
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.52289594092551
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.6917660139785
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.18606028729108
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.01471666790878
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.43905508338464
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.21977918798672
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.01471666790878
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.16347230741792
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.25513596033456
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.01471666790878
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.14908279100595
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.11062614957433
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.46189120255274
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.83734619953741
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.35139208535134
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.39673228924637
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,25.573555111191826
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.19366716505324
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.7955130744994
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.71519918113276
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.9061724319168
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.20959034265589
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.56552934284011
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.56800610998812
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.99572007633965
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.52500242436113
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.0184853541528
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.316272111128704
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,140.17016044757523
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.65272537814224
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.72666567613439
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.14585136229793
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.61537162235223
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.61585633532952
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.44983961092407
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.53627913404411
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.27414444444085
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.57517707806197
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.87780977512434
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.169158588653275
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,136.87302648082135
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.01597736353452
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.39786864086086
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.95405453893564
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.71309560714073
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.169158588653275
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.86972675097576
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,150.15148927611494
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.22837596766406
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.00527351295673
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.64745581010928
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.53627913404411
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.450263316233986
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.97506478934773
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,104.39113390545208
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.6822312321657
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.46810997284283
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.53444579817085
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,128.03292066697526
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.63178987986987
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.50835205975945
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.642402397256475
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.92074089979722
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.77721065343073
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,128.7712555802251
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.75934255407854
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.92288644466466
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.6416167214293
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.88026827330896
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.61607498126554
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.60644200651804
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.06117735793384
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.06418207871042
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,89.3862650795467
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.83990175060003
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.185674610349686
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.169158588653275
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.169158588653275
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.845626781010765
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.95684566741912
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.169158588653275
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.53382035351748
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.674677422276844
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.28830931587737
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.489050134577994
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.79389216315252
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.0850590324312
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,103.98530303299812
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.01471666790878
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.23796897215824
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.40992877081075
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.30086880865957
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,32.77177174218504
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.07045786749195
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.43641035697541
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.63303038232549
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.01471666790878
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,164.55773571909575
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.06397926713102
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,122.25392027625838
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.31147291665896
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.6171227242261
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.17129926779186
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32276760541026
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.65818184818394
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.92911888048904
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.25505585938103
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.887653184751166
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.45701395614486
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.69025426754172
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.5294037745924
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.31165885435314
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.62989712469422
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,42.738556519474116
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.63357560480053
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.16295955979964
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.93660894259343
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.39317584144585
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.89656573238344
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.35821886422875
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,18.807158485914453
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.56178924545884
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.96185874061374
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,128.42636899271278
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,120.06080677671811
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.51823513827803
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.8470792015665
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.373930069253994
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.3597654798622
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.58230271929484
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,96.82291229928944
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.76606984983344
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,163.6625900736505
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.56097542040055
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.91303417829648
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.72187802484164
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.51266559352752
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.95888078636506
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.32294107458548
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.145013747982
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.2578143089065
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.594759236225066
