,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,402.8471659075837
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,51.86101535348419
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.52015813531595
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.89993904554787
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,240.49065724527944
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.09899166840852
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.9050212760376
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,83.88738674198774
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,188.26941263218222
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.33627585072198
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,96.71533802025819
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,126.9272382603245
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,269.0734413153581
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,29.22203027479529
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,216.65448918877638
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.14834629428031
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.3454955873628
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,51.01398847908788
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,657.2071336330492
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,137.06314178455474
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,321.59890126344743
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,121.25236076460305
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.4976376562636
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.36680702578283
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2519277439595
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.47062745200279
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.13379927775526
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.85178864045129
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,66.67521179055507
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.74839338405981
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.16205630631171
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,66.67521179055507
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.17557560691311
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,143.26781895917767
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.34655102722333
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,216.1269271543137
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.69149506907819
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.0015181654567
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.33614546999998
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0954980961287
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.86325032419155
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,26.989945676998698
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.34562386414956
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.6240877816531
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,993.2736961288414
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,872.0681486467934
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.91352206551218
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,517.9524468271723
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.34641082796226
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.9587109302394
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,62.10715343867483
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.48250955610237
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,112.20569049266679
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1247.2104499296388
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.5243169002635
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.29730841273664
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.87694882151538
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,216.74293008932293
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.62135885102764
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,158.3906803540263
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.69149506907819
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.03168753826931
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.42607672138303
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.45697564964243
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1099.9653898181227
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.95138256307534
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1225.4414314307364
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,668.8288195291364
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.69149506907819
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,166.925921000117
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.157130171108
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.95138256307534
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.8239890227717
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,758.6726154011105
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,87.67106578292935
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,244.51415285924136
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,608.072466925777
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.69149506907819
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.96762497779972
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,333.1377729172563
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.9387475357526
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,159.5163071854655
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,497.9673258839232
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.1378657278588
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1348.5585865662401
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,120.62299541915627
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,189.06861656007243
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.87411652415057
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.41350402465348
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.59922022405195
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,117.48615502484274
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.70628248300653
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,337.08870403826216
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.95138256307534
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.79148762509706
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.43301139309307
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,173.13030049618814
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.35268418571603
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.02449034665655
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,323.7078634954394
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,91.13208346697326
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.22044774734269
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.95138256307534
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.95138256307534
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.65191114921998
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1136.2427000107637
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,658.1486482286542
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.95138256307534
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.49331980840584
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,78.27131048795745
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,294.2115850660838
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.0069260669762
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8573898879818
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.19072945599066
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.65176224603375
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,66.67521179055507
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,140.8752243692117
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,117.62879036796443
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,230.91165393422463
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,31.093236920132917
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,290.7151898100907
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.66771808608785
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.80136251131437
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.59723894883324
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1432.5448699861681
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.3181945733117
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1146.519576148839
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,539.8598383970377
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.02282746738445
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.88353488641906
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.14822798275115
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4517017389558
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.96849648641331
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,107.34916232426409
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.7875202227994
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.818482399003535
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.01509376414986
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.085030205956265
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.818482399003535
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.81300410979028
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.5068584497408
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.818482399003535
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.5772231720948
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.97437370599023
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.14706638058978
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.26976621526079
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.35356280249445
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.36542479926461
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,26.074915283624634
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.77999971082185
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.78111512310862
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.71497018490481
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.9363357036528
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.40272438970337
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.21631046461819
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.1651063401457
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.9957969799762
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.93901540552464
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.07342625086669
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.85239693165441
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,141.08301805735658
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.01845349946986
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01847879230208
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.83853280588933
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.87052263407637
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.509442152916044
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.461554619568915
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.509442152916044
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.23159175199602
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.73371005756813
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.15668352202286
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.992414234902974
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,137.88318303729255
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.0753536380095
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.25846627242365
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.78337291512854
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.71554649163542
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.992414234902974
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.9232632112721
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,150.54578923573942
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.72511015532874
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.10899139738208
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.90771080196487
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.509442152916044
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.58604583473204
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.90943947945297
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,107.09391351739676
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.28952637167775
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.90829616235534
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.17866626399169
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.7924969864763
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46173730013165
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.25359406442008
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.72738799093739
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.71872832738171
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.84909275476784
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,127.29808949308752
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.40556173474823
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.86333313314807
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.4139748005086
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.99389149551472
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.1105834456499
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.96907349297392
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.68387810596361
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.76776831508475
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,90.63179012951709
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.37501438560659
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.894507606485114
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.992414234902974
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.992414234902974
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.34618777035198
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.96463150589324
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.992414234902974
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.08737900828439
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.90633985031422
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.62987086937876
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.22445002842101
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.80657138070185
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.636438436152396
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,106.70768079790437
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.818482399003535
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.07374188000917
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.80687396773935
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,122.03316209349336
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,35.02911441482622
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.10611974490739
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.601423382557755
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.05781360966387
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.818482399003535
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,165.22291860931605
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.64048301860845
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,123.22864166458261
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.63764189705974
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.50917842992395
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.02652177785144
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32398342759782
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.12514100183823
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.02077908976646
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.31902330734896
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.284680656720376
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.469730427193475
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.43165845468117
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.9885853816334
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.24485585062294
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.07686089174317
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.284680656720376
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,110.43147384525103
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.908494477918715
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.25037186006591
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.60767806931541
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8998962077031
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.27047530875112
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,21.469425127411903
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.58041849931038
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.606402198301545
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,132.39116389915287
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,121.86028563172496
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.3123484303079
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.91117144564424
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.146910372250794
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.69473750016309
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.08308581963898
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,97.8925497894277
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.34198582882111
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,165.48076916755556
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.16007417117343
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.25112138760433
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.23181370997092
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.12040992372484
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,58.68080584218225
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.97670770789309
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.78277147922283
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.426085227497424
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.68206095816431
