,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,389.13876725760167
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.14685109024186
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.7287093580277
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.72960839704261
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,249.19164169009892
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.77812381016234
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88946392089827
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.14614019059512
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,139.06890360156652
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.271728849235785
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,88.89157083661554
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.80096531933029
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,395.2418083104175
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,19.745066183644497
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,211.48934742225208
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.887792403026516
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.97895684247749
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.271728849235785
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.9197842431442
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,131.37549041898555
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.7064005876691
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.27318724625228
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,72.19429656738485
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.67679349795962
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2506169236991
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,98.43342608638727
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.31133704724526
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.13321850383106
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,36.09258458616014
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.62118501245604
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.87313715945892
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,36.09258458616014
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.28088179523526
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,139.89977049996585
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,29.73697599437008
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.28365701695918
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.32064382191452
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.01030598855743
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.49854025296148
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0944282417013
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.21393572432433
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,15.66797547473007
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.20114691893048
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.12949092418387
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,986.5309031514374
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,868.7252791181529
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,196.73636131585982
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,513.8999592813778
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.98908985900121
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.15381282099705
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.5781225105363
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.16616162651181
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.17837071958198
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.5673986216534
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.26985885868449
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.12423225016488
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.90569351515612
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.41538306352356
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.32064382191452
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.86712122210173
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.32064382191452
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.7848028386939
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.34935218715984
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.04307038005616
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1096.0768141974931
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.76278118609945
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1222.6160270229439
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,651.8062883996038
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.32064382191452
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,202.89739945868507
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.155192834533
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.76278118609945
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.8015765799828
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,756.1437654638779
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.73579379139268
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,241.60243223262313
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,604.081863767828
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.32064382191452
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.46572226914569
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,342.68593587351705
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.12449708408558
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.41480087634983
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,494.32364258702836
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.07588038416348
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1342.2169994005835
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.48890402408436
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,187.26607260931334
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.04873022110256
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.47723012796683
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.30283032790832
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,138.78806624772128
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.59689466868275
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,333.8377032892268
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.76278118609945
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.28234273693151
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.41035516673207
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,169.85808677835792
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.65911200915936
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.19468823808135
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,321.29788714874473
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.98357647628328
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.7558324295795
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.76278118609945
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.76278118609945
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.18146038056213
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1132.5556890636121
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,158.53089601095434
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.76278118609945
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.58312206954989
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.86531416193054
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,352.48769277221334
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.68475869688879
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8536231642404
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.33449095779626
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.85009314682468
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,72.7408666572798
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.14311699715003
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.5333224737552
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,219.83254340600317
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,15.409648708556395
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,287.67626529727033
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.28234273693151
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.27283003581637
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,65.88847902058183
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.5495438827627
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.18332691818439
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1142.831552920664
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,537.1798098830943
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.31480204115603
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.7391956443875
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.06757141551965
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4511869550067
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.54107003621378
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.03500151185281
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.76176405121467
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.90780972270986
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.55378967945888
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.568785558644855
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.90780972270986
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.99230454305513
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.72408332884177
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,25.82237376173463
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.64817045325864
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.91711049276755
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.10745475015513
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.10165582832965
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34847621245248
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.846589289863424
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,15.083055479669634
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,49.890883674769995
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.850329955977486
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.8927478517167
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.1835901760642
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.06555611291883
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.25594804535223
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.5041527127232
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.58027730684769
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.787055415054624
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.87701960925797
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.095041855263005
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.88485710679453
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.66859458147676
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.52706380698129
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.937941585201365
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.081597811679
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.215539010977544
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.48213052866175
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.18203112880148
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.85046147176047
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.07431620051882
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.582705681732456
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.031094094843965
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,135.4506470523209
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.22913170051976
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.2096090330583
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.79050556377555
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70980339614533
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.031094094843965
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.79779610619784
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.59618011671654
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.50272118305704
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.91218452080578
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,55.57308204569473
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.18203112880148
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.392760334806624
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.6242003991479
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.4592057463083
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.58609542093673
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.47059348756889
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.73530730536095
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.57452557267783
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.37583424740109
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.41076963657109
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.20004529189819
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.47452875113234
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.60714437495531
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,132.70275024020734
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.82375176247941
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.17273140671094
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.578793909177016
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.323495427361514
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.94878831179489
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.2063947556599
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.81027740082667
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.12905369878015
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.72541990635878
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.10946468298933
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.07323921349802
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.031094094843965
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.031094094843965
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.723673212457875
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.16865880723996
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.031094094843965
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.9329946544101
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.34820466787081
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.15328365821367
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.120585208368716
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.7768594095528
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.39759921557857
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.0742102694146
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.90780972270986
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.9257781056234
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.21430942652317
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.95868980571174
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,21.55729523614221
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.08581013368226
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.55482121938871
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.0273251404397
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.90780972270986
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.5978834448942
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.02234871901405
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.88328293949176
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.27201192614463
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.47169063430854
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.77849920390728
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32113443028766
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.69750051927066
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,81.7273942056974
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.19836086384498
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.34271508867241
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.50694236316434
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.64382293373939
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.368724375259504
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.89702654933537
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.11536910836698
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,33.911101138599264
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,108.5091632435201
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.117656841271454
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.854737714624385
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.73689711060072
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8920919393104
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.66932827853486
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.664935492895685
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.56613400752681
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.622751393190555
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,128.17372707704564
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,117.30685378340257
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.39732447833607
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.35605427055081
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.59398725997392
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.05023995662675
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.69414530811083
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.30409473809308
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.52815294395585
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,157.81910567518324
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.22668417905827
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.44168741845446
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.64854228636461
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.21187095725296
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.94655246681428
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.96823228290869
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.25479322735309
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.71350453864409
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.0565990145706
