,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,404.5214310525068
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.36855684623489
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.64961586629441
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32382377156513
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,218.97398690755796
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.957162392321
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.9071043742056
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.56438556717461
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,188.9409607709553
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.72877163350256
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,97.54247648480148
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,126.72691491178423
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,274.8536507789346
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,29.92225544996654
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,217.32126640280168
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,77.51561228022116
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.61368370024998
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,51.37949630003355
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,657.3763748010786
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,137.79076363571508
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,321.71816106965804
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,121.94981126336955
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.7463603805786
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.74235333835978
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2521032638083
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.87354267601272
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.50012284491096
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.07507022522908
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,66.87735131618204
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.90751247795802
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.3326228328956
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,66.87735131618204
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.42914898801324
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,143.71294917938008
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.5540064127786
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,216.50560115915738
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.87323542773623
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.13385646939655
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.01972946846715
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.095641350551
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.96696134628198
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,28.11943554789022
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.48395861170737
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.9560725229644
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,994.160365033661
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,872.5133782411732
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.32520276533654
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,518.4634771310893
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.47805324471462
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.1239218360017
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,62.56767853261802
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.79138114262895
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,112.34297885998622
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1247.4292935505669
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.9462413763212
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.43984532375205
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.0065081480619
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,217.18526321858
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.76708837585124
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,158.726549151414
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.87323542773623
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.51480008075802
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.56753401703854
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.64470017338842
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1100.4816929788033
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.10917926803747
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1225.8163954077768
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,670.9247133135598
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.87323542773623
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.44126253215768
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.157389582047
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.10917926803747
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.826990041959
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,759.0100705163064
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,87.79395310771038
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,244.9022066522947
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,608.6043654917761
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.87323542773623
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.17658603676624
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,403.5323115169832
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.30402392963363
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,159.1933027507746
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,498.45373828226246
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.27809714427042
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1349.291366735935
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,120.7747477982087
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,189.30990383515734
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.98409313948127
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.53590861208325
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.9054326629731
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,115.92577031058019
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.71402183222867
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,337.5222986858704
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.10917926803747
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.99150472286071
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.56679337501316
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,173.5652627952838
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.57251833390181
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.92314987690517
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,324.03004951807947
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,91.28388888179053
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.28677496615019
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.10917926803747
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.10917926803747
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.84650371994556
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1136.7321424607353
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,678.6482416357591
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.10917926803747
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.61090429921038
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,78.58901244361682
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,323.7454290783996
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.3002608297994
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8578942548963
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.45221568629368
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.01543489376844
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,66.87735131618204
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,140.83177971821306
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,117.77532654355046
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,234.6304556936823
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,32.395255134227995
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,291.12051825952045
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.87582889043674
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.83903238239772
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.82085793117186
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1432.6772799500307
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.60369021227281
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1147.0090437153092
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,540.2177188218884
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.38253989907032
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.19340232720155
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.28363846515953
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4517706689817
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.4357541833033
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,108.15400632025964
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.39059806681794
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.06726314361646
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.78332726813609
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.31563186782879
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.06726314361646
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.17299262496815
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.4751658127677
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,44.50460035597676
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.31079354889805
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.52444939845446
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.06028716265143
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.57434411340017
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.35424389104224
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.52106955725549
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,30.45021532540396
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.1355527361234
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.373401207258
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.4362256652017
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.82380715027706
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.06708669843374
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.72284420657986
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.73511134847595
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.69537520555092
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.64312291807433
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.26891628366536
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.32417497454576
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,141.36211367919728
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.43303213734471
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.98703811119302
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.94690421612796
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.52285684183461
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.80899814503517
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.343081769388775
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.80899814503517
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.1088706132285
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.35786979645891
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.84446877378517
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.24672020190918
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,138.19199761256905
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.87087462454578
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.52444939845446
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.545730421819016
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.71631548658394
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.24672020190918
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.9400587732922
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,150.66636376865267
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.8788874443551
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.74831827940477
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.75291364077441
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.80899814503517
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.23389282629856
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.70128844929803
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,107.9025190252343
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.63795775210461
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.35243216669708
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.32245949699167
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.85383391525505
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.7065212954562
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.47556774431905
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.06286462154168
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.37832077694087
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.04932175992603
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,126.99024931290597
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.03948859899499
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.45472379900166
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.65312359075314
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.33586105849597
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.26539094403913
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.6834856137058
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.31161356108191
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.24774265644419
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,91.02117713693178
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.54143320235525
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.95540671037398
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.24672020190918
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.24672020190918
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.804221083132745
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.17907456993227
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.24672020190918
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.02359960046914
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.57030877043589
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.38146650234242
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.209083663146984
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.8105494983949
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.65673840022151
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,107.52200335076836
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.06726314361646
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.7571279141193
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.21588055533914
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.06161271754497
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,35.41042021766662
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.72579814126138
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.99591347501662
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.49383101381808
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.06726314361646
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,165.42363191221122
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.98047631685489
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,123.52684690901425
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.12642281510117
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.98153483508369
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.06452797933313
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.3243649077075
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.09258620795364
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.72874646127556
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.45286635600046
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.4077839625715
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.38609279369208
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.56626798926622
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.130668404218994
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.52865480110378
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.51704613691712
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.4077839625715
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,110.67539080265539
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.13701274560957
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.27200689970142
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.33279148757006
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.90094117846647
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.82956206719879
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,20.960100701206535
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.85507489416935
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.1064749797197
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,134.29917184493885
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,122.39096703814079
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.55489647270815
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,106.23735514017032
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.24195731485393
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.81506329951975
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.53153169464248
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.21821399795851
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.72957888230478
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,165.85529387980776
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.63990148590868
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.35221238301627
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.54683815930537
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.60783065648276
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,58.90206427621797
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.47932481457806
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.97871150208483
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.430672448962774
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.92295197807667
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,105.42751451820367
