,situation,model,performance
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.76570321043764
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.8976481672712
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6561561358178
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.0484879207117
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.16256711386583
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.68767585829306
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.1212218756919
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.49751879193877
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.73564291895792
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.49751879193877
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.76257528287172
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.7591432379532
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.19613118120631
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.484250224548
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.7302388124738166
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5015471165096
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.4610349082606
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.49751879193877
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.27132410191427
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5581693722118
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.7302388124738166
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0476590923142
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7028227601711
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.20816195521283
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.5408396701155
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.0234754459833
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.49751879193877
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.56055314493626
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.80327067584466
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.4170897948135
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.2358091524434
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,318.9725984196515
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.43654781727665
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.3548462807416
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.57161473256133
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.6994753601837
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.25878103323973
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.710161772842
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.04418382324377
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,375.50196002106736
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.0591192145598
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.92363238844186
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.822097793218075
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.502681655730692
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.22294159276493
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.04166926727126
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.00911064661966
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.8225717510132
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.8553680980449
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.5249719932387
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.2560264868422
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.692115929088354
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.692115929088354
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.85258378414179
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7297590904805
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.2795394666043
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.083210148326628
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.1445834418697
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.14985364715324
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.3865777275306
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.1139227953113
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.75506509272
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.33124257313236
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.2537501752749
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.2339860709306065
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.88814173165292
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.24394918828324
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.1472936194931
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.3711892571036832
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.15791773662542
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.45115033087265
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.0121039886145
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.5550887736533123
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.8882754080303
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.2667303934117
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7171373232986
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1114589150467
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.41835940877647
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.89536756027553
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.82863910490713
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595223811566
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.57437429448646
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.7250978079922
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.31839886482325
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.06513594907044
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.77946221772427
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.44272554732368
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.18045830302464
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.82419053756743
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.44028406958887
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,0.9142463268231298
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.29175717295635
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38454965233205
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.466666690347
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.8001998842464
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645711023355
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.16361960458698
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,0.9692402370510061
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.06663305733656
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.67050361565242
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.3072882347449
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.7181571498581
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.3240917910284
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.1165643754514
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.61781491401115
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.39256668831328
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.87516385241858
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.51075970746862
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.4245737662687
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3663154368999
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.7237833642637
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.85543594558288
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.61104716127198
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.98984235704253
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32179926242324
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.6190710970825
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32179926242324
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.6288835621907
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.29538423333855
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18059851701231
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8575507926031
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.03737360847154
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1870627294383
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.2112593222052
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38454965233205
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,256.99105920376155
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330684301832
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.03737360847154
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54072410367644
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83309135488634
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.87379104350975
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.53670748944097
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,347.7231298782638
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38454965233205
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18059851701231
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.12492440957953
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.19380882180153
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.5261589918151
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.1980281650545
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.39917113236837
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.3446563318186
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.34329338891453
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.0328454223593
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.2399473061691
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.30616784424274
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.02898809820385
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,268.36102188254625
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.24315958189834
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.8237195240608
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.999711041043097
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.80051669650165
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.49880685241789
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.93338593485961
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.1754757627759
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.51724015850732
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.89806350848
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14522967454118
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.43257551648762
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.03737360847154
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.03737360847154
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.40633543053033
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9526276760081
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.9128844178886
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.784259065797034
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.3224038362544
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.14756670925418
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.42959460256884
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.60040549551442
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232511136802
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.87736420914595
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.95805218560304
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.301962778143745
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.8689563770292
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.06762854340565
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,183.4192278863875
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,0.929528822806383
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.0502040365553
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.40605022938361
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.44674156113277
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.3791752535976753
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.9178021561399
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.39474465123421
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9088964600255
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.19457369232333
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.17490598203872
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.47948058751285
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.53932919082675
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.800067215155
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.57513838398398
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.96630596034439
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.80826279961232
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.4308725414030663
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9775532650438
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.2739796841978
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.4308725414030663
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.83544072131647
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.2601204019728
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.4308725414030663
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.38609441673896
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.60368765199513
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82304049866858
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.79922055898274
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87264322331134
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3171404206403
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.4308725414030663
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9181510325514
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.73221248610938
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1645.1401128651494
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.5154261684873
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.93193050059398
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.79418589484624
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36511508075364
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23845657060227
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.48219004051757
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.08369537586742
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53314112442627
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.19946753923625
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.71672892505646
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23747019539704
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.32868918257176
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.71892417282038
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.60368765199513
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1247261021523
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.60368765199513
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.50738546925473
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04061940022126
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56779458945476
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.0901834227357803
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.69778143010734
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.74134278735244
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.465197225647287
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58059643313993
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3387764572787
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.0901834227357803
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00332771212803
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39623924046998
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.20933506440792
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.81326239394602
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.1258685325589
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.60368765199513
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.39587523689974
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,859.7050252831125
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.08409790398048
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4541184907131
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.2580455668535
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14695115332356
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.5061391080579
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.0838401445651
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13464598897258
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97356762962275
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.404216155825
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.7848904068353
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.5077115453262
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96030728636856
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.27699284781124
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.335826814502365
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32554258585495
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.503544038042
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.18424928029893
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.3169620198124
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1957602265096
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.47954189918266
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.04066636969827
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.48955644046194
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.067687945073114
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.067687945073114
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8495605764161
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,235.68921986613404
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.0901834227357803
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.55756279710508
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.76233234748378
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.275594032483
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31692864069822
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87124694134175
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.57686929400424
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.2632036734399
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.4308725414030663
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.28330775463155
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58324592817044
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2317.120647180439
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.4308725414030663
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.37699418464763
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.38760287926695
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28328949063467
