,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,385.0275819794388
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.03877386264436
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.54442109992839
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.70821908786645
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,152.6847029208083
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.14659397188552
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88523441224453
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.95077603684886
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.21437653340863
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,14.331745102792674
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.85272894062723
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.70735422344082
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,206.9673387035134
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,9.906087745936317
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,210.02483831620185
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.37651318934781
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.36457173797949
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.396153768280975
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.5624742205061
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.74669830289864
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.4632028379798
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.62813940515586
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.35717952450442
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.62191269272537
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2502605652435
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.89401856351725
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.51629429312733
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.64940544089434
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,22.601051974464625
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.44132912706749
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.51620875296936
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,21.663066446949564
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.89842392483423
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.9702898584314
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,13.360251145498134
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.50582690597093
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.94372898084765
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.73991681383393
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.63984463928192
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.094137392202
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29186675738198
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.568373004808226
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.87653960221229
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.44647858498695
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.6597647863806
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.8109903476741
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.7217056581964
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.8664972499026
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.72825170139136
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.12791199374745
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.60395668893756
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.53336604804848
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.89843687586101
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.1180554956832
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.34980868249067
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.77190714494357
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.6404774472316
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.50307796815602
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.94372898084765
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.1762486052889
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.94372898084765
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.80157057571998
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.05005829781065
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.65497057408163
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1095.0095915104812
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43648821514442
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.840176823778
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,646.6716429601269
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.94372898084765
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.53861718121058
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1546661520572
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43648821514442
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7954834975092
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.453621590385
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.47603508433076
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.961572986141
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.9913824142997
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.94372898084765
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.12426129178951
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,492.6163039271404
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.33181189348657
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4614375748357
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.32969471444875
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.78671742573142
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1340.1173492183364
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.18033637857036
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.77586352864395
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.82296653386284
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.22450006782677
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.67549012890494
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,129.285234519626
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.55712638247053
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.94989262498495
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43648821514442
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.86731387263596
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.12490422432319
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.30337493929454
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.18182092047161
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.21646426166711
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.64154690692095
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.66672441518548
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.63919361008712
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43648821514442
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43648821514442
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.77628985932559
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.8376463935288
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,440.22648663718786
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43648821514442
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.90083523156737
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.20054666174295
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,529.4789120383529
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.03424380067153
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.852599145287
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.94037061889455
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.0610217702027
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,22.601051974464625
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.74262071173328
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.23515041021838
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,224.02648855492345
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,10.389451568858298
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.84639514336044
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.86731387263596
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.05318603563573
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,21.20632244792737
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.2769666483202
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.60194604009608
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.8188887451154
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.4489864889184
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.57190224605993
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.14062158312457
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75055091887583
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4510470064176
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.08966699952974
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.73476469342528
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.62561210573766
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.80505702374967
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.02508971449538
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.68387512085451
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.80505702374967
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.113060784841366
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.20466737423165
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.909088464243174
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.87970832333653
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.33704549779665
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.72884074990736
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.22966238510266
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34709335418825
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.25838762758901
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.468998843553205
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.26152949781013
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.317605852017095
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.88076348439353
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.54562054130409
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.48658201247987
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.12126010636193
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.33305170073272
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.93077741636675
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.7643151896986
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.62245554612606
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.201933475504006
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.25009692606585
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.296679989044826
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.52277786141559
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.90838396527884
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.56552387667895
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.528930660674575
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.93980339253927
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.519525625192
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.53510185136032
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.52216175523492
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.91220230474542
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.477647730891356
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.74824042793375
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.84115426922173
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.63248467773667
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.39503702046816
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70824206045395
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.477647730891356
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.76367628960634
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.32172300523888
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.12351021970955
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.40919081897604
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.951949048825
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.519525625192
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.857388107037615
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.33642132826675
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.27376706438244
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.75367891038431
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.45970013225191
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.87412923896869
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.35836287886532
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.71093115670308
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.84751383824518
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.54086977203496
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.08641426840249
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.33571511295179
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.82460111789933
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.836965830607625
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.80565689655307
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.06412195385789
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.5587850362749
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.63095047731375
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.49218170333475
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.817573860091045
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.57450912723712
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.956449604146
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.75823393150152
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.08984820699203
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.477647730891356
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.477647730891356
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.67030525262697
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.47348054435433
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.477647730891356
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.34084394111325
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.609110376895394
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.06786646369342
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.665250433972915
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76878116840933
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.202382184209355
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.29534522104323
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.80505702374967
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.671951582301894
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.517087825375846
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.88224725992282
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,27.332152426854627
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.64206558271269
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.94973473543155
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.44977462346823
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.414561519988595
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.11345022002655
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.223810442734376
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.20721512839488
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.83469903983239
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.98799868680786
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.69778155416851
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32035989789398
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.80213487335224
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.76172401880346
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.75291232232438
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,12.063030374578727
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.25983381646591
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.82574107557725
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,46.99289479669812
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.13349946367896
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.238320355128
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.11091565648941
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.11298168754962
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.603082172527685
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.55749226066989
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.02808521990491
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8899702166067
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.91276774033917
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,5.3989569784269875
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.17750796041145
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.45719425755036
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,125.66628186854594
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,115.8039265731884
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.4043198188287
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.62281914406641
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,55.917501504115876
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.91751981775875
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.56658131126895
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.5479221795743
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.64564830051677
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.41507732943373
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.03510357537003
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.21412959868323
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.65472708021502
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.05853622905401
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.44818702450496
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.79369052894994
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.81832554840989
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.94090771130836
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.148023926068966
