,situation,model,performance
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330690515375
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.06102307872531
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54074737002156
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83322819464837
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.87359863996159
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.53785197281366
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,347.2680449940256
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.3853810965702
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18208690149518
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.1596302024926
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.1982268682215
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.52831651490877
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.1990917410684
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.39972425763202
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.3466743780933
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.3454760617527
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.0332715145593
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.24209572259156
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.30510403303177
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.03147559589178
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,266.0881406248072
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.24557503419723
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.8247817546399
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.160434337190262
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.80132778343945
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.49906788139913
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.93558491422027
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.1779512818948
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.51846640694728
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.8982641189253
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14551858650051
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.43475220490424
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.06102307872531
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.06102307872531
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.40754504778485
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9526216080448
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.91561799116886
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.80986185163819
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.32493895657574
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.14965468351403
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.433236374567
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.59900104630083
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.423252313283
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.87859537709895
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.96245619167183
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.5294238434556164
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.871612560251
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.06739884193846
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,184.0468461376884
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.068978959747917
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.05139872516366
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.40716803418584
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.44426392144513
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.4949065120264886
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.9241893715988
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.400875723000816
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9089466414765
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.1947024128524
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.17604965425667
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.48184126645236
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.53994129405896
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000674857999
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.57833968690494
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.96652148881424
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.80831638441714
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.4863958334641256
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97759792805135
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27399300152214
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.4863958334641256
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.83591640888312
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.2604041151156
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.4863958334641256
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.38643904909645
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.6156522011732
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82306199865278
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.79929688437457
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8726445149717
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31715526288187
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.4863958334641256
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91812222685678
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.73243362809114
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1566.3853687467454
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.5158857619261
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.93207643730833
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.79397254033293
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36512758197006
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23846205208278
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.48243976034246
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.08415247913544
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.5331619106719
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.199408495608
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.71697551396605
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23747716311001
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.32871055383336
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.71918157199065
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.6156522011732
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.12495216532866
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.6156522011732
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.507603992827
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04063149460612
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5678595694171
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.2991996004621953
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.6978136156162
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.7376017352876
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.612697153699518
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58077695442606
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3387777617574
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.2991996004621953
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00334570683674
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39628592436455
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.2093546661998
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.81353213502243
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.1260354011502
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.6156522011732
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.3959998439918
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,859.57198671705
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.08431320191423
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.45422914393168
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25804004914608
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.146955347639
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4725343887688
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08385817710632
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.1346659023754
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97355880831853
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4042188995358
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.78534820247148
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.49376013326835
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96037986655756
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.27712973763337
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.397076273436745
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3255595357086
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50356351643688
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.18432207435796
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31697643178956
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19576014026714
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.4795723915887
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.0406915838271
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.4896962100382
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.2790394671550507
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.2790394671550507
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84958244863913
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,235.6124575252924
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.2991996004621953
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.5577394225814
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.7625808329703
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.25435169986673
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3169386588572
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.8712502735876
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.57691210382487
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.26341862063472
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.4863958334641256
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.2834327641167
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58326476641258
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2277.838460878964
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.4863958334641256
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.37727382527572
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3876198049708
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28329481394576
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,1.8568344738751799
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.9112025533214
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.39549150385838
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.43216544365183
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.14161793548553
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.67762597076128
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.63688898702375
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2264594926099
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.804537339931
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.5655700340746
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.05386313096531
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.337932350274505
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77491658366732
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.59127991520982
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.337932350274505
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.57836923906761
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.22807139230412
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.8313643263980501
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.20477325540631
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1196491116377
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.23803335948713
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.86095244370466
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00274544697203
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.856105796911656
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.45874992133236536
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10817508450203
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.723487770587504
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.95590272951216
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.47057369523951
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.88575666476518
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.6939092852353
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.499737629686095
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29471552538703
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.96550428161256
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.34999077494763
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31838329812227
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01049515921548
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.37428338271074
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.47328422749833
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.784511599063144
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.98493578022566
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27052871194395
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.34233557683194
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27045998024254
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.25321176137008
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05634850405427
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.273328920932435
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27015526041231
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48312433935388
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.06370661383508
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41625640659522
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.858413920478
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07122458891712
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27015526041231
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,251.99558767791396
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.2180682296064
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.97645472673297
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.83805003601117
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,152.4496946358285
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27045998024254
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.273328920932435
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.4634363192735
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.77242656318285
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.23896780092982
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.0936867811746
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.91101430108608
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.47668199151745
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45114894844605
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63101523845171
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30224604758234
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.74884728245256
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.05628524128154
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.2669491511112
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.82587812588287
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.2879430189172
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87155277916833
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2707712833355
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.5128933035576
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.83859579648785
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.26255664017912
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.79843352906973
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67656080162122
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62723718388843
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.56768034362621
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27015526041231
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27015526041231
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27155854348959
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.56422787905442
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27015526041231
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.04999864485587
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.93347335120115
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.61658976046859
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.545670413226475
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.46460163174515
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.913000248471285
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.45023388799949
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.337932350274505
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.5377899962792
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.46595277061389
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.06575739522138
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.5350563784217028
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09450453679094
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70479379134588
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.39959107628708
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.337932350274505
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.92875522545256
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.723519833588334
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95217705173494
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.626822944610026
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.21106962964911
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.50329836921821
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10460913624365
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.3046922844683
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.30528129548048
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.35632849284844
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.2660282718616584
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.50223333494375
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.955417824663236
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.5411531295746204
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84346157579138
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90454184217789
