,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,389.67696483383173
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.29283619728847
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.29329016238559
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.86478824548051
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,212.56419383868138
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.05516713075282
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8900302525651
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.1820461938427
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,139.44075838575688
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.38745192265895
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,89.15821955044139
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.79919727533952
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,456.72150770547256
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,20.05438821052679
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,211.68340141353383
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.08652243111563
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.94961022901481
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.38745192265895
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.9673856136938
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,131.59078282593347
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.73894666603155
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.49072802105549
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,72.56142106623462
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.34433228649361
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2506646404073
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,98.53070878135125
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.41686374493048
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.19743814357027
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,37.364964927095414
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.64797750851116
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.92066979550964
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,37.364964927095414
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.34989570121922
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,140.02376762471727
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,31.03485091898359
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.38764649676565
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.3709733560761
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.04648058386051
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.73734993079384
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0944671867096
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.1975116365548
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,16.40225032546835
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.2446524495884
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.2207858928353
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,986.7801898746422
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,868.8475176736096
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,196.87192597649158
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,514.0382044027607
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.03259066472629
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.15836932575293
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.70682137489456
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.2507905063137
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.21583237424635
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.6274757478172
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.39181801262819
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.17091580705822
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.94116702406158
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.53728460863388
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.3709733560761
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.9594691159492
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.3709733560761
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.91695338752483
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.38920538394451
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.09491492396391
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1096.219386874393
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.80636796534037
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1222.7196609623666
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,652.4750792035462
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.3709733560761
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,203.07854354386004
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1552633577812
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.80636796534037
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.8023924472498
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,756.2360899752815
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.77039431841484
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,241.70886168217913
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,604.2276927296501
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.3709733560761
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.51136207011119
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1175.4149632908927
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.22971229824037
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.40827574631217
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,494.4566231853683
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.11466027700634
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1342.482714456047
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.5302128042878
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,187.3317064623868
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.07891245050038
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.51129763314079
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.38672967523163
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,137.36977397240315
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.60169581469023
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,333.956450224008
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.80636796534037
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33775973571451
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.44833160744803
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,169.97796485592372
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.7224483534046
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.1921181727915
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,321.38573381308265
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,90.02585083160085
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.77177105009778
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.80636796534037
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.80636796534037
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.23553336864296
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1132.690894535896
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,193.17562895613753
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.80636796534037
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.78420970350385
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.95396877483392
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,329.0189367644099
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.77196139079662
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8537602812487
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.38688915578673
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.95483096209387
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.02522821514445
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.14239660374434
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.57323580878924
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,405.79750519181704
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,16.058003864962316
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,287.78726292123116
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33775973571451
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.30012508163946
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,65.95194632552491
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.5859762426487
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.2611380782118
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1142.9668212215518
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,537.277595139148
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.41405726696355
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.84858260327368
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.10921174580764
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4512056942488
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.64626656239913
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69088085627466
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.510048625548386
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.97906557541531
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.46137811040303
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.482637567043525
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.97906557541531
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.48558503925474
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.04951448362141
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.97906557541531
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.87940393036523
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.99408051584561
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.2095627832069
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.5604476470303
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34866137765655
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.28782052112032
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,15.436558758287735
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,49.521793625583186
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.04832921239043
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.06009384239806
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.51314385323957
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.2724948269526
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.4059067143168
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.21284525256608
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.26276045428344
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.0444195148844
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.29452702689356
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.06656025773232
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.9685877027168
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.97415355592054
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30884620086348
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.93881330560901
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.2793551514734
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.30634048472923
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.6814738360267
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.26972084225042
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.148978675760766
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.07670690075491
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.800793409085195
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.10451311496167
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,135.54330520119086
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.24266644398823
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.28620799401243
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.97193701796819
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.7100124596188
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.10451311496167
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.80236444049063
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.63236991199418
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.55162906435273
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.10940809731945
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.118057710473046
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.26972084225042
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.593952928077655
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.25548341552535
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.9415136836252
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.0737662184047
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.59971057862928
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.57087464672972
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.32151407266603
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.46116960396124
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.48399354328768
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.28983589675604
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.6474851354541
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.02672308194349
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,132.35825274056924
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.449141016760414
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.35259780308543
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.64717948724859
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.42455605701856
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.99127624770644
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.43070783289025
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.565785631704806
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.550202192904806
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.82963244816773
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.15625588706608
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.61740146645789
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.10451311496167
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.10451311496167
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.862322826633694
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.9950268662847
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.10451311496167
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.8515728611891
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.57245871302776
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.12835708970835
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.27371835027749
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.7779410680825
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.797638842177044
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.25437449712926
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.97906557541531
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.5813505189146
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.38175498179336
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.5745386188007
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,21.944033303702692
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.36724297584011
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.67755652542622
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.45281213201464
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.97906557541531
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.66126356887617
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.50595365657189
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.97250553709532
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.57343934816983
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.24995689414448
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.52927690730859
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32123814064138
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.12007790635532
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,82.4623703477598
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.6278730519511
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.37772839762837
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.61674942959828
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.67359879343802
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.41843488155757
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.99723046568668
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.23029808379354
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,34.13104507936287
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,108.58246838964165
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.185610869137506
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.2293489269538
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.51674031727046
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.89237603784954
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.01376103106659
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,11.153966299214472
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.42512093394986
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.77598386080945
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,128.16012685158935
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,117.49662072092802
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.47046748786103
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.4529292141939
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.76258848982505
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.06684647074833
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.84109646941737
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.40352810336307
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.52785544263885
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,158.1606636304956
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.38188256805957
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.47182946767143
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.935057072246146
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.36314089866862
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.0123654521192
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.122583320578144
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.31252086852567
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.81458780281542
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.81706550217292
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.68633099192748
