,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,406.33381249165024
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.91860999599115
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.86339952818051
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.784631449107
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,243.05309068475756
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.64142868053864
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.90939055941533
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,83.08810744949731
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,189.66615520972962
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.15517557932871
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,98.43618705037336
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,126.49649789002072
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,232.56094917480408
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.667125076116136
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,218.04668216036902
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,78.18485411712612
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.31472333165388
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,51.7769787668327
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,657.56128479039
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.58060722003654
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,321.84898161037125
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,122.70833763591669
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.14137698915074
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.38655898778191
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2522958965777
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.32598073040822
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.89913981768748
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.31836636324913
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.0980221394466
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.06348133229356
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.51944018208043
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.0980221394466
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.70742834615366
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,144.19994112865612
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.78040853360177
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,216.92066178155997
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,88.0722112986405
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.27899696027654
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.74752741698215
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0957985720868
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.07913131746972
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,29.298904693646804
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.6295329906364
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,156.31988833185963
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,995.1291966730464
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,873.0013641276812
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.77650897783528
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,519.0238185744201
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.592001491744
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.3027387364639
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,63.06683800730627
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,111.13003128543936
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,112.49358241168048
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1247.6691586866023
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.40590009496223
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.59348039395765
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.14857066346568
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,217.6698796375419
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.92671602121835
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,159.09462934991305
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,88.0722112986405
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.03840495792554
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.7220841217443
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.850301100467
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1101.0471552965626
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.28199898484891
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1226.227013777177
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,673.1828668660772
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,88.0722112986405
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.00499662589345
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1576742851807
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.28199898484891
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.8302836493967
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,759.3801129548763
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,87.92820287651448
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,245.32761674341043
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,609.1874510956585
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,88.0722112986405
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.40532607455576
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,229.54264103297808
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.70190528422587
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.14799831321184
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,498.9871739800326
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.43094784053758
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1350.0720266093172
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,120.94126974599837
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,189.57469601101428
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.10465952549694
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.66837544085354
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.24116805395926
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,114.37124025862332
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.72188700926685
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,337.9977104329108
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.28199898484891
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.21047092094057
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.71279766003518
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,174.04179943587243
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.8120080979411
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.77034588506105
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,324.38350919607933
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,91.44996834454973
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.360655296721
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.28199898484891
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.28199898484891
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.05946104217041
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1137.2681602139971
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,697.585840928443
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.28199898484891
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.78127285822923
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,78.93652920126729
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,255.9642526209804
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.61648566766182
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.85844779674
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.73564444470368
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.41157720057734
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.0980221394466
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,140.7838579089175
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,117.93611196677175
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,242.83009382976246
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,33.75034639292074
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,291.5649447715923
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,84.10368152022689
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.87592596276588
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.06495510072477
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1432.8223672422714
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.91693916898988
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1147.5450596466978
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,540.6102271088993
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.77654901971563
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.52767817173078
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.42990209937778
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4518463195964
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.93633632681646
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,101.26421408681306
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.08638388159267
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.33847367300482
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.44654024133398
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.832018908659684
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.33847367300482
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.61703999592378
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.51172819476258
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,44.8377727754284
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.10123961963029
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.81420240563914
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.90461778659348
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.96317028174457
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.35499138203284
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.78535395866098
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,31.133676335338652
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.50372399735662
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.23847322474497
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.24925312633985
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.76786146825391
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.78382261134331
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.27268831472402
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.65240033182437
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.53911482489175
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.38972393507056
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.54261596918161
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.62057085642908
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,141.66452491770718
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.88076279932848
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.75387165263164
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.69073019976702
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.22725297667877
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.134695770806644
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.92831864394593
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.134695770806644
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.04618468782182
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.09535840268292
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.5853281659374
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.523689462970125
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,138.52658984128587
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.02879714159641
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.81420240563914
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.179797933256324
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.7171594546658
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.523689462970125
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.9584906328796
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,150.7970353706753
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.04931053375493
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.43920275791223
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.0476681747331
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.134695770806644
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.93336910704247
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.04503893944013
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,108.76968000589773
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.07009257621462
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.87942123974643
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.47586056504036
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,140.83928805186613
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.96736725220974
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.71286936859771
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.42558241812645
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.71118129216488
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.327951942634
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,126.71045143875119
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.76660078341571
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.0945987033475
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.9138776078161
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.28975895251793
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.43511374996908
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.45359244231497
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.03244622976194
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.78037099079879
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,91.44699537679124
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.7232784295696
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.07059394302065
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.523689462970125
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.523689462970125
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.30022767339532
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.15414401734495
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.523689462970125
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.59801639319828
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.28098064932912
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.94324718405659
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.66842086123135
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.81491538463007
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.73142511064237
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,108.39522357670933
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.33847367300482
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.53421549988103
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.64781395182455
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.86961321849603
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,37.700373308904915
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.39594041846675
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.423753122943104
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.02343464936862
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.33847367300482
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,165.63973325520377
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.40390809902304
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,123.85006516234145
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.81692060429884
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.53987351394552
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.24283021821228
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.3247835807814
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.1355955811123
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.50640578321654
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.63790478538645
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.542098940021646
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.2424714869861
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.68152521971705
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.28553498336136
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.83540298153677
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.99289035715296
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.542098940021646
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,110.93969603308004
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.38494836469811
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.77150870366069
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.1206358213788
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.90208802501337
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.62112071617127
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,21.65143249755185
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.95346868164396
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.64690107646727
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,136.55156256239349
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,122.95697014750812
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.81760761236534
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,106.5912390996322
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.26045500942331
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.95209657326318
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.0121641415664
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.57040763737356
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.08731301759381
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,166.20794603668395
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.15521200634227
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.45954144473441
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.75683919206122
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.13386196167276
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.14210848020043
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.02237149874584
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,69.19153861190962
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.80838511265467
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.14385254193027
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,105.5255873022198
