,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,436.7715096471374
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,61.468632001372384
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,117.6387507334947
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.64837934020402
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,259.79481291632624
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.4865088620113
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.9489003920322
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,90.03785964879184
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,161.43034710403276
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.90889684253386
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.65002833876083
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,120.45364107276966
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,281.58519613665925
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.30587788953968
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,247.98024309628354
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,88.64946994848148
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.32491519843497
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.79906006600027
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,660.6264261621587
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,150.93968084835424
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,324.098924790203
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.50381984659874
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,91.74185809249123
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.45514550161138
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2556251400248
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,107.92414809265524
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.33720271415402
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,105.26399071876148
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.73555502176318
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.11473702056989
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.7185300258401
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.73555502176318
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.51964602655539
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.37992254426197
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.6367815550121
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,224.0127151201429
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.85649262233194
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.77224575303133
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,113.93239927570849
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.098515812298
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.77794729671854
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,45.02431848537466
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.21384765825624
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.54923264964944
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1011.2054872198293
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,881.3298284763202
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,242.99648684113453
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,528.6240014764646
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.33817984280829
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.92385949491083
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.98998677552393
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,116.93207565105926
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,115.08595609308044
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1251.7635047633642
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.88843039616903
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.99488095288346
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.58430009107867
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,219.4188717530564
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.85649262233194
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,150.19026326759487
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.85649262233194
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.55177408165551
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,98.2898451703476
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.91990704052373
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1110.6288487414674
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,72.22603484707797
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1181.094025352964
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,706.3187053399681
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.85649262233194
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,216.84608649196994
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1625947701716
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,72.22603484707797
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.8872054850822
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,765.7240299643286
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,90.15398739873392
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,252.6066243527092
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,619.1570015873733
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.85649262233194
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,120.4372566781317
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,229.54990600498257
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.12241521801741
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,141.55054780358657
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,508.1405035043996
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.70795621984603
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1361.0658929370127
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,123.81562646575769
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,194.14773173117828
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.17219306898463
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.28643881177968
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.99345951121188
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,97.20448811745592
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.76042333687667
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,346.1414415761482
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,79.17116141035052
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.89746913398646
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,92.12080957110851
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.15027835538547
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.68929676147339
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.16808306700314
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,330.46935440560094
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.23722334643043
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.60686400608853
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,72.22603484707797
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,72.22603484707797
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.89746913398646
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1146.3467443485758
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,825.4556589038151
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,72.22603484707797
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,113.3592189437086
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.31852425385122
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,169.78942934541342
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.23110191106231
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8680145638368
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.35813032227271
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.8052238439879
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.73555502176318
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.48968016119025
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,120.70949957686497
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,288.78704842177274
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,48.83954769136393
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,299.1796446420411
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.89746913398646
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.95328418437234
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.45543303763765
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1435.2919058723726
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.32258219375727
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1156.618973063801
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,547.3503658260828
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.4626628128277
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.70977348258783
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.61404170067875
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.453153780417
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.70808285389022
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,117.66747312044468
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.21266631782254
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.752323195478674
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.59339758870611
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.4842041223527
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.752323195478674
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,99.88037249900717
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.00088470080048
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.16330836455028
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.78819927313909
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,73.49814524811461
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.54741721001068
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,112.75019767428886
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3679097169761
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.42431263622501
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,43.01670033108766
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.89968494516324
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.61913224358807
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,119.16624651433756
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.74867594034198
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,108.46172901387489
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.92226047902567
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.59693680056377
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.99050325340187
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.60506714928579
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,104.87916586042104
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.57649778942366
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,146.21529655708807
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.90906666439486
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62589100868257
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.07924704096254
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.98216054772648
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.32088189674107
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.42749806428213
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.22205165602769
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.1006051959562
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.25580306687918
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,75.46587287293285
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.99664905680166
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,143.67467660662638
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.39154907405212
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,73.49814524811461
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.666352965576756
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.73174518036336
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.99664905680166
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,260.2768402504808
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,152.81896263495335
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.65505550206332
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.90837170020957
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.82457102243777
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,73.49814524811461
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,97.3891457638682
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.12466046234744
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,121.08702264040433
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.20214323666856
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.4620573305922
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.35569173406553
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,157.3362746149642
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.522583029278
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.93433032772676
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.03970751610782
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.94212285047054
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,104.72176235196171
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,117.36684436946462
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,101.21097152857072
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,101.85656552099648
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.16192396525703
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,76.16146690512558
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.34793846937964
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.28062439298887
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,101.41347542274036
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.94723708088684
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,98.33253971328166
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.74294162555225
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.00373095552008
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.99664905680166
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.99664905680166
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,84.24951877715135
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.87417004234553
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.99664905680166
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,116.58172875180682
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.04279948010367
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.05910118814711
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.7567536986165
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.89035515187442
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.06732471959164
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,120.79154463296524
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.752323195478674
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,99.47225404043854
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.9217261889348
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.45010913897092
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.0695690941322
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.59327112503455
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.97761365859957
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.77259138183311
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.752323195478674
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,168.79756718374477
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.4397180914809
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,128.8404351383643
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,105.9778167492144
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.4669161794147
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.73449675167095
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.3320193175704
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,114.43206100253356
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,106.15506145872001
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,96.05354591501376
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.78240397957349
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.05273262688072
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.25598197732289
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.78240397957349
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,93.47950728430816
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.19864833415393
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,51.742872427483206
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,115.02557394868501
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,61.256764294990326
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.78799241000743
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.52077086789431
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.9219075976682
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.79034501326975
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.26410112432392
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.29953405193512
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.73236279906267
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,160.7908701983171
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,131.19462344253185
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.86489165206598
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,112.10233056943446
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.71348807233467
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.85420515164238
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.806887404942
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.82934227983839
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.91967289093809
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,169.03678483672942
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.56565717298595
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.7304579524228
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.88192413068985
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,81.98964777576805
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,72.28763869452587
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.10222165183629
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,61.256764294990326
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.90450798102265
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.00908931993987
