,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,393.1961549515354
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.25241012777804
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,98.01011007552925
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.54579544461043
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,233.91231540626754
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.54821890164258
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8938059965036
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.75845950014966
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,141.86089492987577
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.153686515204626
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,90.90027836747666
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.71427846444033
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,405.16874442409676
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.634317234052542
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,212.96513670000977
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,43.45268480111943
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.88601644163214
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.988227545435926
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,656.2833006306729
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,133.00967569092214
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.9558226773343
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,112.92521491345587
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.93837861717056
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.4800748186304
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2509827702481
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.19817693606272
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.11490842909654
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.62228132718985
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.07562987570178
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.8621751320339
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.23618241274391
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.07562987570178
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.80991458335694
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,140.84772099545688
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,54.063037637551844
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.07998544212253
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.70568754563259
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.28747615312693
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.2735001539146
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0947268351956
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.39144064658379
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,18.94011739704155
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.53328608828119
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.8284971189256
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,988.4346665416011
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,869.6614452578834
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,209.68925499039906
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,514.9590704979198
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.36397120910772
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.22972360385457
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,73.55485580247151
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.81440528739707
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.46546255064544
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.0275153105517
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.19779456298868
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.47450873525135
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.17743844226665
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.34848495935498
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.70568754563259
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,156.57420285724433
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.70568754563259
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.9629026156747
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.65359796589291
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.43983274752141
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1097.1679463379166
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.09634020186586
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1223.409073061447
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,656.8294525747891
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.70568754563259
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.28150728650806
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1557335400742
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.09634020186586
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.8078318670423
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,756.8511020468324
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.99999232814216
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,242.41757096834982
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,605.1988842118762
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.70568754563259
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.81515243693205
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,349.1553322383804
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.925705150659
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.36312077995544
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,495.3425493682791
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.37335053220222
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1344.1744567385067
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.80556967435479
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,187.76925730893228
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.27986175970038
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.73926898635327
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.94548639144314
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,129.92810295054932
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.6306134989899
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,334.74735448358945
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.09634020186586
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70629271413472
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.70005238989526
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,170.7756927242153
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.14134624326623
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.1773549828209
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,321.97118370870146
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,90.30678485587572
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.87994655005501
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.09634020186586
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.09634020186586
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.59497009005088
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1133.5903940450255
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,403.3048381820477
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.09634020186586
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.08484904800181
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.5429129306265
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,245.75970151013246
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35076046987322
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8546744475232
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.73404415037297
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.64767940081325
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.07562987570178
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.13702659000842
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.83926849849902
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,240.91054200821168
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,20.61693605521133
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,288.5265573411147
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70629271413472
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.46770458249364
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,66.37255492498362
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.828489041917
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.77970416679763
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1143.8666888458624
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,537.9290967708911
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.07447879295931
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.55870701869429
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.38215896135563
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.451330629803
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.22452521839716
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.78596959730618
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.17841369716298
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.45074757549482
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.514279533414296
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.54507543697121
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.45074757549482
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.63504772682232
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.5051323904475
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.45074757549482
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.38926553894066
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.5031070295749
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.80276822903042
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.50622798588135
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34989587958364
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.68817103509846
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.860885435002444
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.015409264481335
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.328588176921116
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.88709833104969
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.59715337213795
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.62630860589896
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.39409558053048
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.41431692144151
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.87387211381542
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.687220088862915
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.97808129879647
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.51981368020475
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.51940052852996
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.66935435695137
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.782850126630905
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.63602274398069
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.56849694918881
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.90509213978564
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.971010301347064
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.84838917187426
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.07553618307878
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.71047213446369
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.223145024862276
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.58996053746769
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,136.1528602213615
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.55593738708083
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.79289247325674
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.62030025007428
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.71140629250002
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.58996053746769
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.83281972376176
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.8703805698247
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.86724936731885
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.40123513769525
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.119125328187046
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.84838917187426
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.910234625405124
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,125.69584316497978
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.40719029751537
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.18905224202662
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.45253023698334
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.16521610444236
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,120.31033225879304
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.0098407666375
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.95965934623112
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.89590118086637
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.83949801330306
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.72313115173085
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,130.42506793789215
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.40225244853296
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.53329279199788
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.09997775743861
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.09055785443853
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.2741396713563
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.89630762523751
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.25183166734327
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.5084245994705
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,88.52978293387545
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.4667939932871
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.28106359263852
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.58996053746769
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.58996053746769
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.772872327976955
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.60963916057683
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.58996053746769
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.72973933398906
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.02030074334256
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.0419696528984
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.52101966956878
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.78515239228636
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.320313027995546
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,101.98646872400967
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.45074757549482
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.71095125998977
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.36172310816671
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,122.07461530248696
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,27.548342798429037
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.61007312352446
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.48432730310857
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.22954289077485
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.45074757549482
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,164.07522250301324
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.59643606596607
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,121.55968485968228
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.84505661038091
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.53147680735159
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.59203524745101
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32192958183956
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.09119683377088
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.03671510249993
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.32501213957535
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.609734370400524
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.146014341537175
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.97783091292187
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.74627109953828
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.65353643136962
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.59125871561014
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,42.37276976733786
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.06448269523999
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.633115978297994
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.62992071772437
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.32575236803346
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.894270126008
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.127936592580134
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,12.30347154869696
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.55701498913836
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.78103468843378
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,127.96228896847563
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,118.70549054330449
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.95118500496169
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.0911053995504
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.85154875167791
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.18405929843568
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.79779512020365
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,96.05589732785769
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.80274761757818
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,160.76003650324532
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.39175158281472
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.67212861088153
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.619114474435534
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.35336946967199
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.44576404122469
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.13462716293799
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.69318757000413
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.49282053987027
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.37983310340337
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.85157698731211
