,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.48712807808926
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62695858023463
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.938923851789426
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.3307167687355
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,250.40358025027604
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.87790437749462
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88369348856133
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.67393994478131
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.13891538226324
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.3394076169105134
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.08795605521335
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.62070499066752
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,225.91246421135557
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.139838287731453
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.4844584107198
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.81352392434453
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.73550243586014
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.7165196254491
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4314991316486
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.14391765894544
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4252982716788
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3745399745865
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.01959460956616
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.27883573845715
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.8324651856873
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501307351716
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69487332664724
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.22355111267795
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.47125963876216
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.91135855909898
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36719453203713
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38524043347958
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,5.196576346518935
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82135337643277
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.63013076810097
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.7463627341364774
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.22190482396027
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80594924748921
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64130545964552
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.92758057521002
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940314286606
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.2948554845344
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,1.8571445382002343
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.7589859479719
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19710759559618
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9738953782838
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4773136249785
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.35105282501783
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4895348616313
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65382456541725
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11326671662205
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.24312108863884
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.30248139387218
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79637799398981
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9540636263316
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.01042435247957
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6465934920487
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54372296550822
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.16985086811573
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80594924748921
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.9240153108313
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80594924748921
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.44494391741135
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.94027640771283
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51317331388894
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.619694759664
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31726845403342
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5566844396628
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.7358472474891
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80594924748921
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.04093275779857
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544742688104
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31726845403342
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.79326363317
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.20190228785
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.38080150276326
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.57092084743593
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5934875946649
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80594924748921
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99958863586838
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,304.81898556130295
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.03994156892801
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4774934107418
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.9672152186231
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68164183414633
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.295372057222
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06788857418778
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59725014484695
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.74055464402514
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13335737468472
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.4465960851601
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,135.08662177949623
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.5408937926797
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6260075751149
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31726845403342
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71559675925349
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.02009888705646
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.01714462888364
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00601680233726
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22469304274438
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.402302162566
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.55078502269257
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59775808347871
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31726845403342
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31726845403342
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.62808238372136
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4648833359306
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6316.172085070638
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31726845403342
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.46053411426463
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95716521869839
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,618.3028377774433
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.79914872670439
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522260701457
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.79552395617542
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.77048962428086
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.91135855909898
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.7213013014927
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.1264785122688
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.55257414820016
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.301788195367907
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5436481742281
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71559675925349
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.9669144572714
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.768184912079436
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1774508760686
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.39001050755077
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4488722657422
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1824917033248
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.30052340151478
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.81994891202419
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6323091112377
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.450996019749
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.09944022800384
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.60371980377823
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.099474859913045
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.480813035819513
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.78105048764628
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.56873042851959
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.480813035819513
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.60510208472906
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.24498213444755
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.5196218841507765
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.21640916829995
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1233784785658
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.26311533559427
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.90274370721887
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3465895428434
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.8807579916542
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.838185986126739
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10909189660203
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.73377567211579
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.10828519782083
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.48950214241414
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.89610621790432
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.701250054764
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.51650938500287
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.28861822881184
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.97940790794954
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.3720779855848
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31771355189546
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01461349977163
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.390269588438215
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.46086867453315
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.7871164733884
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.994955628585416
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27496657094001
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.352679754640256
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27473625702899
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.281476489150464
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.06560529511013
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28434985896843
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27371509173143
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48768090260063
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.94937256599421
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41996542966294
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.867685815355784
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70767322538651
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27371509173143
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.75124449895355
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21985008877735
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.979000273376954
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.84788502536031
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,123.71559789442712
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27473625702899
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28434985896843
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.76820469006898
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.81655765222875
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.26534493541799
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09996908902708
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.89317957904561
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.09810420052764
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.4556571413562
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.6347550431471
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30629936946877
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.78863037991255
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.07849524535361
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.24079638650215
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.861118455238646
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.29684934298551
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.8748547694188
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.275779477916686
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51491370750377
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.84986050690456
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.307875468289566
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.77697149502069
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.68132047401006
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62948145944476
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.59443248544603
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27371509173143
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27371509173143
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.278417636204765
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.016801440464725
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27371509173143
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.10872572959382
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94518027148632
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.96698828880983
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.51381594583621
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76583798636966
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.935588564184954
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.49448714166981
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.480813035819513
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.575274206241126
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.48759109947888
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.88394391056943
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.9759611264214222
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.10392830321543
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70899591107877
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.36272586260198
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.480813035819513
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.93193787817268
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.74964042818362
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95655976448163
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.6426174211032
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.260662493810244
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.5513555184983
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.3200777161767
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.3869886956026
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.34856561343103
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.3808198018505
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.5416980864588905
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.51705139110391
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.974378791248725
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.261504495770654
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84845526888775
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.91029153623745
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.9969449373801105
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.8689557680884
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.41243395330517
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.25230220413607
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.5572701673545
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88919721481722
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.196243514329275
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,1.0556079548034725
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29838264662123
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.02303177063917
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.89030186928917
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,195.41684093966438
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.07101308121928
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.35133101430652
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.97405058670652
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.8581787642144
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.14202787954426
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26629870062524
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65100461174512
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.6701917061771
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.58610045150674
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12898138763977
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.805324263354294
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14816504491988
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.26354446273839
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.35595812125614
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65691924485127
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.65141054993948
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.34367442781333
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33515831164925
