,situation,model,performance
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.16692837343955
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,4.3483874461169645
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.1592164546036
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.28752223474376
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.2276910538399
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,249.88138716655638
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,101.6766589738942
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.51144988080105
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.67360677641992
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6892347234549
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.84286066379084
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.9801320601696
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.33313484144293
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.9831284303095247
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.99912291718397
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.65971114313794
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.9831284303095247
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.80178025173527
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.93765528063852
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.720879157772215
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.76944792321484
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.839381825998101
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5962868352422
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.736388999321
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4578833940209
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.27733456619305
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.035768798188669
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.173688341268
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.76172003169285
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,754.102155576218
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.4520417127555
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.8223418550242
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.10005669770266
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.0018680726231
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.63298848921895
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.10520408952237
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.78837499327233
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.8963654579277
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6590128821686
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.0661424361247
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.0748143770669
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.69626731692864
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.15054410518275
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.839381825998101
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.7484116416844
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.839381825998101
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.77848545551976
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.75541121433724
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.21696039036735
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.4894455212855
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.112208923134866
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5117130577272
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.4954114441863
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.839381825998101
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.29865358231726
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5581744969113
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.112208923134866
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.04777920357
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7063122197861
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.2074402349162
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.577789124966
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.23945222140543
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.839381825998101
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.58177087986493
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.87456023775616
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.45612890708213
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.2600542974421
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.00431843775976
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.4626802408042
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.3654061747136
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5738552761561
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.70306527161677
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.14930637816863
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.68592432566373
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.06687657043895
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,374.536754159172
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.0806356199796
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.95732131692546
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.439021251675054
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.856738667106525
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.2257603453516
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.07909278586058
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.03322844653144
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.80114146237756
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.85803184123324
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.5273085271217
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.26717698813366
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.091441136365756
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.091441136365756
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.8673674979168
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.739401941245
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.310013184248
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.679966138822657
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.19425517099864
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.16746839106435
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.4407000878851
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.12149280731765
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.755075893233
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.34261324803728
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.29479791118837
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.720879157772215
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.90672911571633
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.2528549340534
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.15117566594023
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.0327358541013267
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.1858234569385
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.46666494095845
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.0099645980574
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.0183144145903515
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.890725954071
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.28829084321788
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7215845423593
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.114839579299
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.4358354550687
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.91429805011072
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.82664295024026
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595250565783
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.60840417995914
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.75874931329508
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.33583679129524
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.359926189961
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.78225067356743
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.41292177296697
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.359926189961
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.86981025252294
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.45546857869851
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.8701491169908024
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.302135047873
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39451825187017
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.43516296579992
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.84921159838132
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645777391225
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.22803166375388
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.6465957861059537
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.07083158849193
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.69415923581772
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.3014549200527
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.78215102685357
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.33836672137954
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.1295090185601
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.6359109869639
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.39684467734583
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.89297497757892
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.5404896620513
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.45410675968705
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3688480761308
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.76360073079832
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.8361101507566
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.63192127469355
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.00927388855996
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.33026539024542
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.64219030457787
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.33026539024542
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.65600725699005
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.30712924179224
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.19845406950569
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8581748616562
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.85714737290894
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1926439770258
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.2389763937441
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39451825187017
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.00750011960133
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330758850983
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.85714737290894
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5410032496647
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.8347331301007
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.87148280305303
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.5504376724036
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,342.3587447546188
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39451825187017
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.19845406950569
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.545346756168
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.24680040584158
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.55204030249854
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2107878929545
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.40577439364688
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.3688562294615
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.3694697145476
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.0379749714534
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.2656991189446
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.29339219633326
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.05882806476504
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,1741.2958854538329
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.27213468410943
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.8364629581892
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.746761138109349
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.81024821967071
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.50193858936953
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.95976765935737
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.2051705876218
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.53191469677358
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.90047026996916
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14869592774525
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.45868657235562
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.777867582394182
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.777867582394182
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.42084697296092
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9525549077923
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.945699021665
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.85714737290894
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.35282281057228
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.17261333815291
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.4732122509186
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.58350361559033
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.423265506335
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.89213424899728
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.0108753279622
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.143213262764954
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.900819440376
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.06484584277464
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,1070.8382446083504
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.7506756722156016
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.06453645101647
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41946039752507
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.41710466734895
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.540180741258273
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.9942542669797
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.46825739170604
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.90949851813
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.19611805558515
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.1886262874301
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.50779544022143
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.5466636132595
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000704623122
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.6135379223102
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.96889178321345
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.8089056855246
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.0330517194603073
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97808898874953
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27413945047547
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.0330517194603073
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.84114774105942
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.2635243791337
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.0330517194603073
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.3902291938909
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.74697275555631
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82329844578376
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.8001363005901
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87265872045765
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3173184702098
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.0330517194603073
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91780632048034
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.73486576483162
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1032.6038189798273
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.52095237200854
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.93368156910427
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.79162762921487
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3652650668428
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2385223650577
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.48518623538695
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.0891794013755
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53339050762185
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1987602862428
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.71968738048713
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2375538307502
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.3289455865104
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.72201246778783
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.74697275555631
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.12743842196443
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.74697275555631
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.51000699393194
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04076449888927
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56857420382224
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.085522840494755
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.69816765912907
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.696679134198
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,25.262130365800036
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58276238260663
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33879210821755
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.085522840494755
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.0035436098325
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.3967993445628
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.20957028336193
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.81649872394726
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.1278671319693
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.74697275555631
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.39737023491438
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,858.3871379097978
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.08668096097784
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4554460872169
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25798035603538
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1470014707751
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.153589472094
