,situation,model,performance
310,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,181.48548889160156
311,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,181.48548889160156
312,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,181.48548889160156
313,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,181.48548889160156
314,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,181.48548889160156
315,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,181.48548889160156
316,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,181.48548889160156
317,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,181.48548889160156
318,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1261.763916015625
319,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,280.11102294921875
320,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1002.7789306640625
321,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,541.5339965820312
322,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,241.87060546875
323,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.0539093017578
324,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.333984375
325,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1403.0745849609375
326,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,282.4941101074219
327,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.8961181640625
328,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,193.42868041992188
329,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,125.1910400390625
330,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.17536544799805
331,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.17536544799805
332,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.17536544799805
333,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.17536544799805
334,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.17536544799805
335,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.17536544799805
336,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.17536544799805
337,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.17536544799805
338,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.17536544799805
339,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.17536544799805
340,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.13690185546875
341,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.24589538574219
342,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.23781967163086
343,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.23781967163086
344,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.23781967163086
345,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.23781967163086
346,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.23781967163086
347,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.23781967163086
348,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.23781967163086
349,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.23781967163086
350,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.23781967163086
351,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,53.23781967163086
352,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,130.19122314453125
353,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,114.92316436767578
354,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,23.0881290435791
355,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,23.0881290435791
356,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,23.0881290435791
357,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,23.0881290435791
358,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,23.0881290435791
359,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,23.0881290435791
360,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,23.0881290435791
361,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,23.0881290435791
362,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,23.0881290435791
363,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,23.0881290435791
364,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.64920043945312
365,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
366,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
367,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
368,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
369,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
370,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
371,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
372,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
373,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
374,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
375,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.80447387695312
376,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.88772583007812
377,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.8961181640625
378,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,184.35012817382812
379,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.37347412109375
380,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.87480926513672
381,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.87480926513672
382,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.87480926513672
383,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.87480926513672
384,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.87480926513672
385,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.87480926513672
386,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.87480926513672
387,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.87480926513672
388,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.87480926513672
389,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.87480926513672
390,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.43962860107422
391,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,126.28379821777344
392,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,449.0484924316406
393,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,556.2532348632812
394,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.32659912109375
395,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,227.8124542236328
396,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.62493896484375
397,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.286376953125
398,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.54718017578125
399,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.9502944946289
400,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.490478515625
401,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,836.2108154296875
402,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.4217758178711
403,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.46208953857422
404,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.2501449584961
405,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.29010772705078
406,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.29010772705078
407,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.29010772705078
408,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.29010772705078
409,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.29010772705078
410,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.29010772705078
411,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.29010772705078
412,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.29010772705078
413,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.29010772705078
414,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.29010772705078
415,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
416,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
417,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
418,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
419,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
420,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
421,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
422,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
423,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
424,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
425,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,84.95989990234375
426,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,66.5481185913086
427,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,66.5481185913086
428,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,66.5481185913086
429,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,66.5481185913086
430,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,66.5481185913086
431,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,66.5481185913086
432,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,66.5481185913086
433,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,66.5481185913086
434,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,66.5481185913086
435,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,66.5481185913086
436,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.18302154541016
437,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.87874603271484
438,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.79646301269531
439,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.79646301269531
440,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.79646301269531
441,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.79646301269531
442,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.79646301269531
443,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.79646301269531
444,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.79646301269531
445,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.79646301269531
446,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.79646301269531
447,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.79646301269531
448,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,75.536865234375
449,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,75.536865234375
450,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,75.536865234375
451,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,75.536865234375
452,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,75.536865234375
453,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,75.536865234375
454,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,75.536865234375
455,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,75.536865234375
456,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,75.536865234375
457,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,75.536865234375
458,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
459,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
460,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
461,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
462,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
463,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
464,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
465,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
466,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
467,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
468,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,118.11344909667969
469,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,391.61444091796875
470,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.33184051513672
471,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.01588439941406
472,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1025.064208984375
473,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.8961181640625
474,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1070.3564453125
475,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,609.9073486328125
476,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,349.3206481933594
477,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,95.63577270507812
478,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,95.31452941894531
479,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,263.9734802246094
480,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
481,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
482,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
483,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
484,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
485,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
486,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
487,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
488,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
489,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
490,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
491,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
492,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
493,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
494,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
495,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
496,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
497,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
498,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
499,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.38034057617188
500,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,300.3822326660156
501,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,204.39767456054688
502,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.78839111328125
503,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,298.4284362792969
504,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.62826538085938
505,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,751.569580078125
506,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.25068664550781
507,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,112.70579528808594
508,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.61161041259766
509,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.12474060058594
510,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
511,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
512,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
513,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
514,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
515,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
516,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
517,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
518,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
519,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.08500671386719
520,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,277.9689025878906
521,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,169.76986694335938
522,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,256.12432861328125
523,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
524,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
525,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
526,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
527,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
528,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
529,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
530,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
531,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
532,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
533,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
534,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
535,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
536,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
537,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
538,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
539,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
540,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
541,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
542,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
543,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.77595520019531
544,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,278.14141845703125
545,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.62963104248047
546,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.73615264892578
547,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,125.65068054199219
548,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.44114685058594
549,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,99.0359115600586
550,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
551,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
552,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
553,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
554,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
555,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
556,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
557,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
558,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
559,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.72220611572266
560,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,142.37635803222656
561,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.25607299804688
562,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.25607299804688
563,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.25607299804688
564,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.25607299804688
565,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.25607299804688
566,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.25607299804688
567,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.25607299804688
568,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.25607299804688
569,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.25607299804688
570,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.25607299804688
571,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.67073059082031
572,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.67073059082031
573,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.67073059082031
574,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.67073059082031
575,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.67073059082031
576,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.67073059082031
577,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.67073059082031
578,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.67073059082031
579,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.67073059082031
580,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.67073059082031
581,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,218.12400817871094
582,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
583,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
584,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
585,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
586,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
587,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
588,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
589,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
590,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
591,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.30033111572266
592,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,185.2245330810547
593,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.5124282836914
594,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,271.3825378417969
595,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.59956359863281
596,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,560.9425659179688
597,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.04280090332031
598,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,188.09193420410156
599,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.8961181640625
600,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,30.362285614013672
