,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.4669194944117
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62156765139112
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.917570916816864
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32578252527479
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,251.78441816790007
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.8600332387757
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88367342756976
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.66869263181799
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.1247839821083
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.8444682781499298
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.07791824519168
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.61937244624657
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,230.40671336928563
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,0.897858803637589
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.47739886903764
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.80614912970902
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.72535130595392
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.278140124826641
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4297913294522
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.13603654546787
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4249359601733
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.37338548038986
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.01163874715421
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.26462934442038
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.84841201410177
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501290449419
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69228503401807
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.21972892538895
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.46893365201178
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.364667503822217
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36610869139768
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38353184531582
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.398695154208914
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82035860080323
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.6256968783547
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.463768351246303
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.21820657968016
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80415391118296
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.6400212961737
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.9181768602193
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.094030049144
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29480564415299
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,1.5843998598496152
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75745952716083
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19385919202813
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9649494345363
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4729692352523
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.34622385486333
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4846256931733
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65288178564515
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11304369615463
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.23840185986963
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.29947433745374
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.7950490539153
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9519239424342
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.00599076708437
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64499620650746
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54246287729585
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.16550961899665
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80415391118296
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.92072964836447
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80415391118296
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.44030654956737
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.93884452451195
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51132585842575
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.614614958423
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31571538271548
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.552990777003
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.7103993870917
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80415391118296
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.03444407754395
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544717707236
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31571538271548
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932347332123
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.1986242102918
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.37955956446818
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.56583126412528
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5883036678727
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80415391118296
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99796459403655
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,303.30302788528786
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.03613079490647
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4776990896645
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.96249490693236
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.6802750495864
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.2844462372143
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06642453593426
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59492475115508
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.73948116102157
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13217466492367
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44361495486372
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,223.65022644523648
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54067622688856
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6217894475152
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31571538271548
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.7136201153789
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.0187315892209
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.01341616486002
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00372117456081
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22479759662811
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.3991870498742
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.54927385176387
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.5972224022599
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31571538271548
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31571538271548
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.62615079220903
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.460026738955
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6708.457541183889
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31571538271548
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.45066774431514
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95399243887209
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,619.5449042339162
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.79610053395153
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522212131604
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.79363368958379
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76669634875786
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.364667503822217
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72102362337841
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12506359103828
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.361451916553
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.251878911711385
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5397053392403
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.7136201153789
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96577146469302
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.4087929684038
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.176152104476
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.38725090816637
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4440512924298
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1790214260539
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.29698782498609
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.81572123096828
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63075975642141
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509953559648
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.09304534839681
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.57518212424445
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.065356691851996
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.6901156908384116
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77646700548625
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.58562695873488
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.6901156908384116
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.58510389507597
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.23233128161212
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.046013070376653
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.20770422114883
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12058843921349
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.24435394984674
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.8714824970586
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34658298382334
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.86231819905883
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.5781579513883413
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.108399569825664
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.72607933822849
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.25527424056048
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.47534363627834
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.88836358075812
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69575826032157
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.503969377650186
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29318037890073
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.96900690377921
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.35555481722515
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.318214970018715
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01153274400832
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.37831042358327
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.47016645641106
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.78516882497095
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.98745971187566
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27164650641487
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.34494131501737
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27153707178672
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.26033332790462
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05868427702401
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.276105003636445
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27105188773878
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.4842720437276
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.53100459180777
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41719060909263
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.860749483798095
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70766581983648
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27105188773878
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7510826482333
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21851704436682
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.9770959568632
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.84052732984443
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,144.03709565168944
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27153707178672
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.276105003636445
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.54067402316662
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.78354617396722
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.24561281835519
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09526913771673
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.90652301859568
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.51633773101177
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45228461439488
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63195728104478
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30326683753778
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.75884283022786
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.06188022316942
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.2603536603432
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.83475674883715
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.2901863662478
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87238445716186
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.272032737186485
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51340217332366
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.84143324967596
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.27397640961743
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.793031948709384
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67775949508543
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62780244710513
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.574420672057556
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27105188773878
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27105188773878
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.273286227131145
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.6736632799786
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27105188773878
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.06479836620421
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.936422400701915
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.45165186288196
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.53819109951274
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.7657996694268
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.918691231670294
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.46138429906506
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.6901156908384116
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.54723425932253
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.471417648935656
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.27381415980743
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6735179854493483
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.0968782321103
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70585219345492
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.39034261306583
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.6901156908384116
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.92955651201876
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.73010020406492
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95328096463692
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.63080167226498
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.223567595913195
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.515060604641405
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32007404251112
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.325437163932726
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.31618735749345
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.36249900110658
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.337651060059223
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.505971971471325
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.96020834194892
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.7345667434334184
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84471941335961
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90599011483114
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.657561463365167
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86576052320306
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.4099405196454
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.26212884060011
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.52401402768697
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8891871512502
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.19935634945383
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.7653740401027733
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29973795829494
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.017345195042665
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.86729587234741
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,238.9380354540453
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.06664577086767
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.34778098582699
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.001812652327146
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.857341337040786
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.13645038629419
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.2626101240296
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65069307353752
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.6196022472146
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.58020046535191
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12785964727912
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.80907090399722
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14257324712712
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.26112958197393
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.350223956460795
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65480935678585
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.6476125031117
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.362278673873604
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33386644193519
