,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,384.53961762198276
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.90811695030981
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.04043399533239
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.58832601063256
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,191.74757409209286
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.76393153537005
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8847437125496
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.96161674980337
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.87402691722272
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,19.257553783106637
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.61051715541366
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.68306461316632
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,278.8424236370549
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,9.068093274554336
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.8531578366209
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.19797279727614
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.19356817385491
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.293244852218486
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.5208127062298
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.5552971398126
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4442532661382
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.4349720216607
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.43489700274601
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.01651198459476
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.00330849581066
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2502192214333
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.83052321966083
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.42325254364108
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.59278632593279
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,18.974919523026024
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.41932158683375
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.47455990302755
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,15.018072962471786
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.87374028505137
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.86205692427615
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,11.814836161030154
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.41544476537183
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.89988046353862
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.70852043376803
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.415158224812
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0941036485813
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.2943061291138
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.148172011757054
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.83904301089527
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.36709864698213
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.4415975701595
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.7047684760083
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.60373073088425
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.746481182409
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.70394170357798
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.12376605961249
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.48940318377865
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.45986186491548
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.86594090413949
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.0658466600767
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.24198216664068
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.73153272020463
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.60967400552883
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.397013147116
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.89988046353862
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.0959570992139
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.89988046353862
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.68791385206526
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.01514232244988
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.60983933214024
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.8854934413287
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.39854324392792
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.749948226555
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,646.0591396621971
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.89988046353862
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.38028669059423
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1546050476877
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.39854324392792
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7947765919023
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.3734791168506
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.44574311502079
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.83723341945026
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.8647029491186
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.89988046353862
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.08457554622456
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,747.376632212906
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.23904728448211
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.466605420257
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.2142856088368
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.75323784416669
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.8592087157851
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.14452958710906
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.71898594924016
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.79673233907299
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.19541424299027
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.60261966901837
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,131.57691924670542
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.55205953775337
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.84677814582085
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.39854324392792
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.81903004503864
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.09157645856887
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.21226054154837
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.12594957527315
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.21911450452865
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.56536766749423
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.62983330344439
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.62593688043472
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.39854324392792
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.39854324392792
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.72912851961372
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.71900209767
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,999.2110122005886
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.39854324392792
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.63980524662836
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.1231126740514
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,556.0025776808079
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.95919282273486
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8524803411683
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.89431921422397
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.96868203366216
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,18.974919523026024
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.7358337942616
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.20054670801447
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,218.90883609120291
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.43801239710893
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.7500103341456
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.81903004503864
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02604631161219
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,31.933949499423424
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.245289046709
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.53446356162078
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.7011212782304
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.3641362110066
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.48552485341182
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.03936384519162
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.71306069553786
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4510307699386
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.43184097117332
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.06890450797809
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.840672729673734
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.067346478404332
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.97201902799733
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.42705461250885
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.067346478404332
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.63877719625118
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.90161081694494
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.023756819807357
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.66962058645082
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.26914126790557
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.24926559415842
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.504150276655
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34693291783879
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.825468975532154
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.878818939187136
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.19499785220418
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.13324110062319
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.89278599420454
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.21575339571315
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.29945310889272
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.98789953283224
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.106346561555384
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.04623956621941
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.51732377406454
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.22825078335339
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.26959141895917
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.17535724107373
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.01061871688367
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.87985659389972
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.87672427142666
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.38493329709086
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.44828237867065
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.754377315259624
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.44177552380808
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.25609541680469
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.39260122529619
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.713423402838025
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.41284156032537
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.66554016759508
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.3782289381015
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.56494142698335
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.22825724857705
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70806091759127
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.41284156032537
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.75971750537366
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.28939316483493
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.077868256566774
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.2312654494887
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,47.99068992181923
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.44177552380808
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.67537380806792
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.65466345079757
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.50763590738724
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.285475969324445
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.34541875035443
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.19482407833105
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.25044800592478
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.6304388912327
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.78021656638973
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.46582587534345
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.39317181043457
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.93937604984737
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.25761869187897
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.21800214719662
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.64426656555824
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.00395379866863
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46890128199187
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.594013417781
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.28869988263833
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.03778182510644
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.933716119496395
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.86850243539017
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.7172794637383
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.622353285843595
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.41284156032537
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.41284156032537
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.54599313688746
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.1705729027398
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.41284156032537
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.34075674216466
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.39954178354171
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.63066356676158
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.70979335002829
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76784392989623
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.805498132585114
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.85098818179868
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.067346478404332
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.01615849841378
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.22829356431795
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.15242815653782
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,26.940293483299243
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.47142076757235
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.87322989068878
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.56527684994235
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.338492124374596
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.05594649101835
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.75999835387691
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.12765049737284
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.35376348602486
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.144491837573966
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.18363799242005
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32027003841822
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.1031729993177
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.00868628629097
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.323354032267375
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,9.408487814455462
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.045309360159365
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.60098334973972
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,19.925558304234944
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.04313636172324
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.13436631460573
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,31.88006643636108
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.03557280284656
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.54255837735277
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.72844110982811
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.25866640758727
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8897240579936
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.014107679035135
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,4.483649872407838
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.2197951143976
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.31949933634196
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,125.09914895761186
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,115.61829659523684
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.2986393212767
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.53662061809574
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,55.81129058488529
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.89960479908006
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.43220639081554
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.45860363356493
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65297584041778
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.80374747557823
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.89301097716398
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.18721204987641
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.673390462533945
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.43958162375681
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.38956971468399
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.6548768832235
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.76706704918587
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.84919546775004
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.41840048769387
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.40274294946136
