,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,384.01896004799113
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.76891859893275
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.49803658348413
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.4607206160155
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,219.4683673592299
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.33633732228057
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8842227858146
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.81587113907939
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.5105463216777
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,12.268208916163756
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.3520351823301
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.65393172839052
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,208.79728012690296
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,10.78437424265235
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.67049257381123
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.007679517248974
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.98342772846034
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.18368727058832
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4765364268403
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.3515428161941
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4348543900339
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.40499866926365
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.22919424507964
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.65208855939791
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.41290473984051
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501753309025
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.7632003826852
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.32429467408964
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.53256661807418
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,23.025878815003594
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.39450769084695
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.43028722997776
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,23.025878815003594
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.84767996883463
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.7470658453178
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.383424385567742
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.31946294823044
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.85330352593114
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.67518398451516
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.17446412890757
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.094067826402
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29536159911949
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.676925066448709
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.7992984210732
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.28279719585888
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.209741446023
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.5919666995368
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.47842964333125
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.6190457788178
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.67884593807192
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11884391503371
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.36743352762288
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.38180948819922
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.83143890952162
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.010411446347
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.12725988175228
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.68910502552663
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.57696535808421
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.28436394167724
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.85330352593114
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.0106880103021
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.85330352593114
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.56734882366993
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.97803107566573
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.56190408518408
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.7536868817003
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.35824049306724
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.6541123028187
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,645.404894253632
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.85330352593114
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.21204503383393
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.154540179376
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.35824049306724
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7940261415538
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2883831890646
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.41354969015603
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.70517150041064
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.7301985353544
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.85330352593114
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.0424291575107
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,370.0192512990556
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.14038446089732
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47203550767767
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.09174611300864
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.71771482763255
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.5815107538358
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.10651539913907
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.6586037069683
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.7688724566673
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.16459917146575
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.52524023393784
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,123.15031089706861
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54657606762473
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.7372861254491
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.35824049306724
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.76774159554598
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.05614767498066
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.11549851038345
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.06652158996897
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22190378333467
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.4844885439533
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.590639834116
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.61192667376616
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.35824049306724
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.35824049306724
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.67902668006019
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.5929876845219
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,2409.131467064719
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.35824049306724
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.36018405759175
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.04083762144464
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,586.1453279795749
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.87969946395059
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8523542188782
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.84535522013589
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.87047154560274
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,13.766379358124553
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72862656299176
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.16380903472853
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,213.681396128704
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.749371404929753
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.6476642196933
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.76774159554598
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.99689090284413
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,22.15028178906385
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.2116435389016
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.46281666623038
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.576035464055
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.2740451604969
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.3937838049491
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.93099620372789
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.67309461043132
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.451013533316
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.26754623408628
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.34913100888218
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.987818553927525
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.518646444762918
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.889724517481056
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.06126853789963
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.518646444762918
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.1292808300889
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.57729360845167
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,6.611013556465961
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.44543337133516
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.19691425588516
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.755869842124724
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.71833073298527
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34676259869477
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.3610838017229
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.302559783980872
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.140824244179555
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.935941059802715
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.80058663462614
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.85910860464469
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.09987418343728
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.84592631550927
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.83063198178874
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.16724690075061
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.25211444345257
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.80572936998226
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.301670746571624
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0957591381266
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.70431328853597
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.19354274470355
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.835616125599685
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.19209514099368
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3624362337669
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.5559633182255
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35903000352385
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.95740185102312
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.23900299773325
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.5012210425516
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.343905332381404
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.57746619873646
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.27105523612525
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.49310224453912
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.05003181757928
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70786861643913
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.343905332381404
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.75551479980555
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.25495844915864
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.02903048083752
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.04154454464336
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,53.13089572933526
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35903000352385
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.5012210425516
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.9002692496402
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.67781303804915
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.782604698128544
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.22381890220653
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.54048052218177
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.2458560422843
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.54417707086247
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.70831095617986
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.38651094355184
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.60215927814794
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.5145437914959
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.73545583434836
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.55057942945469
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.47228493063167
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.93997403504477
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3744796083536
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.55478647312296
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.07160110383498
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.190483310964275
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.34847790920085
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.77547389883257
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.6737550721134
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.1172642232034
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.343905332381404
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.343905332381404
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.41353135106453
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.85713236804416
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.343905332381404
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.24986196901846
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.17517723725456
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.90355130382419
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.46734502828911
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.7668489539528
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.37757229959991
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.01229870338447
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.518646444762918
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.307992797925316
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.884815339499816
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.67692911262913
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.236485756172124
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.2895277600441
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.79185177071597
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.54912259312835
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.518646444762918
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.99459653207444
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.261908838425136
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.04292397514568
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.952928014833525
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.224018511607134
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.144573705984904
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.3201746436841
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.97499042922134
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.1936949479959
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.8598682656277
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,6.328576816536878
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.795683259189744
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.317222715632745
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,12.519265492341328
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.94679098579857
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.02349366322377
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,31.629249957940328
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.95308951609934
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.4781152628303
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.97777249027274
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.424317326084
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88946273597057
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.109506568331824
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.7406039371770405
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.260695631455384
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.172748918812516
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.49855680369893
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,106.7005140472198
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.1859802567314
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.44485134030067
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.259366577029276
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.87962528565565
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.28871634513736
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.36341270964562
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65534207306392
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,154.84989536976923
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.74125844729582
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.15844428389016
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.72057017989411
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.29535825176511
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.32715662591448
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.506920429435155
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.71250754290145
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.75134767900519
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.05068044696488
