,situation,model,performance
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.1287212199661
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.6213500674819
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.02324063676862
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.15931873688776
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.56525254160437
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.00281861257969
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.26920804149911
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.71512180566623
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.71512180566623
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.40506281997977
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.2981140058612
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,292.15045363104
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.71512180566623
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,73.48651542640913
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.24143038711973
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,263.3138004123892
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.96256307598061
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6647986308119
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.708727851537
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.09686268757702
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,21.77788159754361
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.28940350970582
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.26643577988294
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,699.9999132576411
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,5.698777334259913
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.0362953369582
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.59337214140758
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.25763594592551
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,6.783262597326744
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.1638059824261
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.3315843342213
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.2414347818624
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,249.8970080186184
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,101.73025734935686
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.59931874154834
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.68136579538742
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6892605405698
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.90024864478389
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,338.1926069056017
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.38749834705285
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.9393666122454265
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.03141860536866
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.58821027967053
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.9393666122454265
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.90744892097166
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,199.04296038500289
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.346207064437044
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.01524254623428
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,23.626164054081013
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.6007659985611
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.86130762719995
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4578937540884
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.28606311264886
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.124817834309976
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.16069490653885
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,183.99088280842884
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,746.4527069347677
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.5639328529281
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,317.07201938613997
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.2126360229612
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.9710032921255
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.4559869215296
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.18562196276181
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.9120703029556
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.8894224599636
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6745853097211
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.16244580048718
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.59690076978507
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.74304430338213
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.31072806297595
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,23.626164054081013
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.81847306199865
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,23.626164054081013
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.8652439228049
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.7351485515127
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.33059277049709
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.5178057135279
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.869432974974877
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5671871625145
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.6829098184521
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,23.626164054081013
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.44794340762448
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5582024748999
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.869432974974877
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0484349433909
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7253620095166
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.2030809076861
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.77949523620046
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,276.42229302696927
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,23.626164054081013
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.69752112975705
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,436.26347397988116
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.66900930712404
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.3923534156819
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.63867380491644
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.6088898433654
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.4229873460154
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.58607800069865
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.72265782787576
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.47974015514308
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.55186649677745
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.19068560023717
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,369.1573665748439
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.1980061464853
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.14128469605674
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,12.359052417391698
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.55130855152348
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.24114947134788
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.28343827659046
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.16531686364542
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.68302631821552
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.8725740652866
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.54006336226263
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.3281363686196
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,17.1069336910928
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,17.1069336910928
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.9480336269719
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7920223259782
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.476232006701
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.869432974974877
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.46517669871469
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.26358023776118
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.73883952061936
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.16258761533084
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7551348579796
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.40467665543045
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.5186296614929
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.9393666122454265
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.0081413000607
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.3013893890736
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.18031278256296
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.950074358542074
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.33827510865387
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.55130855152348
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.9962908460915
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.046853250999925
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.9040893078404
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.40592160629774
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.745860956003
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1332956441362
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.53120180088519
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.01757316840002
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.81572436164262
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.159539662881
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.79399977672603
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.94229811585288
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.430982979878
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.31387070777025
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.79729376660438
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.25042225951015
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.31387070777025
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,98.11829850829463
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.5383139421772
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.310230458203691
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.3587680942284
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.44891153060685
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.26388726321693
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.116066179864
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1646139722604
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.5708656982607
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.821133304235135
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.09369677621984
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.82317024885066
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.2704225751979
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.16693106897753
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.4162561014128
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.20015162960124
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.73422736277305
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.41970247172551
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.99013082663134
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.70262081242717
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.61860732016157
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3826811492925
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.98052966494525
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.729682173745
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.74493488828793
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.11535063875908
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.37645601631029
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.76827972773398
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.37645601631029
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.80394117468788
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.36011379344873
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.29586376533261
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8615814737866
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.31851248726984
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.2230972599675
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.3884251680451
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.44891153060685
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.09720424168637
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9331165847572
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.31851248726984
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5425272254139
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.8436960061782
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.85888839270086
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.6253523100148
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.3873276202869
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.44891153060685
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.29586376533261
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,691.6852986197415
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.53551083787013
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.69317148962327
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2804143521044
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.44057170399685
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.500649192565
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.51195025529222
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.06664514556746
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.4053465726632
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.22317504084242
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.2215586307253
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,282.82152198150294
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.43012534876416
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.90599464493124
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,13.854053717545849
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.86335517477781
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.51903421104691
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.10374702537933
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.36705414715215
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.61058454292373
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.91360474418076
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.16761706940687
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.6010644880985
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,13.843065206430223
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,13.843065206430223
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.50002327740809
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9521589530099
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.12452535178977
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.31851248726984
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.51900779420997
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.30917829110768
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.7114330452467
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.4892576660902
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4233440821605
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.97271934152988
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.2986666391179
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.9573592465431675
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.07456552839176
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.04863095856916
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,244.23093073539343
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.7519359199774795
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.14273419325957
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.49263064339401
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.2587967487246
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,7.3490981987608
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,612.4035404968473
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.86780381079728
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.912784979077
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.20454917039996
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.26348141271416
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.6620636940692
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.5863390161953
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000881899712
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.82282426391916
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.983006797723
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.81241484647074
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.2648270186978126
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9810084727602
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27501118634478
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.2648270186978126
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.8722968593951
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.28210931805665
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.2648270186978126
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.41280006112467
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,45.7943750760713
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82470644373802
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.80513577557915
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87274332617824
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31828954682277
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.2648270186978126
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.915959221231
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.74935311818294
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,416.8509953327399
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.55147780507326
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.94324687079464
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.77771971357006
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36608384476074
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23888266376375
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.50154739077092
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.11911022736703
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53475172863463
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.19490455713094
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.73583576276926
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23801188695342
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.33034520640152
