,situation,model,performance
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.4567166877728
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.4638044363701
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62073919926323
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.91428871005373
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32502427152525
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,251.99831033610658
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.8572838306095
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88367034494576
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.66788722135912
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.12261221456205
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.7633044194033856
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.07637562125586
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.61916720558573
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,219.7621700361402
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,0.8547615475320516
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.47631402561098
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.805015795252274
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.72378629459061
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.7633044194033856
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4295270798334
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.13482543611477
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4248802856491
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.37320807734017
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.01041615218188
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.26244596435014
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.85086266230918
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501287852168
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69188731868992
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.21914157297967
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.46857621942206
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.275478986677436
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36594147747782
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38326929100191
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.26757620131163
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82020576067133
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.62501554296543
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.41774414188715
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.21763829348993
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80387801056881
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.63982396745853
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.91673155802127
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940298371638
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29479778938021
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,1.5381898589279044
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75722498309193
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19336002959173
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9635746804338
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4723035559686
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.34548181476026
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4838713340432
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65273693830696
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11300935047659
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.23767664131113
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.29901226259157
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79484484495346
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9515974932406
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.00530945591532
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64475086117167
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54226924782137
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.16484252447313
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80387801056881
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.92022476064014
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80387801056881
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.43959397201371
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.93862449155202
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51104197057036
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.613834374302
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31547648792225
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5524231925388
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.7064884468026
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80387801056881
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.03344698857103
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544713868611
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31547648792225
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.79323029237
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.1981204901307
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.37936872019485
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.56504917696702
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5875051926823
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80387801056881
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99771503740632
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,303.0727814141961
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.03554519640319
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4777306871567
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.96176956872256
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68006502871177
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.2827650361935
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06619956778573
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59456742499168
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.73931620551231
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13199293579477
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44315686390127
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,126.56565006898693
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54064278089623
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6211412755959
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31547648792225
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71331603484496
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.01852148017336
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.01284323463972
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00336840671694
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22481365419533
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.3987083725959
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.54904163726131
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59714009667896
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31547648792225
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31547648792225
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.6258539744631
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4592804533086
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6773.255362483713
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31547648792225
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.44915129114685
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95350489159186
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,619.7358793642926
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.79563217307124
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522204668234
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.7933432159171
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76611343929535
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.275478986677436
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.7209809543737
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.1248461702459
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.33219431011815
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.244190709297374
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.53909946972465
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71331603484496
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96559578561126
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.3510325730420227
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1759534457947
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.38682685992784
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4433104805032
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1784881723501
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.29644453331719
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.81507147159428
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63052165557306
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509952539659
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.0920625419025
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.57079507765128
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.060111040120645
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.5384990145675368
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77575979075223
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.58820939537137
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.5384990145675368
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.58203006380735
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.23038695485961
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.9538485281731193
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.20636643614506
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12015969541251
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.24146926823118
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.86667652243418
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34658197594732
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.859482896578236
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.5270120729231239
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.108296568706386
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.724896477897715
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.11942675978484
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.47316651708356
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.88717369982908
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.6949143225025
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.502038468230246
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29388112677522
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.96740823380212
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.35301525526006
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.318291828877186
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01105942000515
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.376472378916
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.47159030193933
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.78486893625979
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.986307713033135
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27113630514862
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.34375198639763
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271045448446415
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.25708298586624
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05761849787285
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27483791402661
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270642634027226
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48374819143655
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.31478298177822
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41676420448343
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.85968346497928
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70766468188046
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270642634027226
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.75105777782363
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21831218975893
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.97680328203596
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.83939661180708
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,147.75914092045917
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271045448446415
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27483791402661
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.50546131981302
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.77847112179002
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.24257989772804
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09454689273915
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.90857307419583
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.0546724053161
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45176626898129
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63152730521314
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30280090018942
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.75427837878827
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.05932654016284
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.26336415646352
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.83070442885658
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.28916242663844
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87200484820374
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27145696507126
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.5131699050528
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.84013814586751
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.268764437561686
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.79549777975736
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.6772123553992
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.6275444392986
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.57134431958652
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270642634027226
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270642634027226
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27249765371461
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.623320967318925
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270642634027226
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.05804389106395
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.93507637822343
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.5268251008446
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.5416507644998
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76579378154545
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.91609378986487
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.45629519103501
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.5384990145675368
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.542923799346866
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.46892451443129
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.17902043102687
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6141720408350331
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09579479838114
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.7053690997056
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.39456702438491
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.5384990145675368
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.92919069716476
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.72709678806525
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95277710012381
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.62898567771647
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.21786363569103
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.50966330290417
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32007347800618
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.315969825486526
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.31120975429712
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.359682704075176
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.3051616045735175
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.50426605178222
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.95802300671551
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.6475251282561403
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84414529487768
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90532907630836
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.603154385885435
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86526949155494
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.40955734597499
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.263631278394456
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.51890121211042
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88918560485638
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.19983362017283
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.7103299152421042
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.299945756170466
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.016471302462726
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.86376065871232
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,248.63109793376313
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.06597461426053
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.34723544359771
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.006072526030934
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.8572124904065
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.13559321837982
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26204327689204
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65064420569873
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.611804407398
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.57929373265979
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.1276872434252
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.809649302568374
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14171391258307
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.260758479786084
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.34934274862062
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65448512630562
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.64702881842996
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.36516014841617
