,situation,model,performance
2463,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,532.9951308185254
2464,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,217.40370593191824
2465,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,294.3624698868245
2466,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.05420724221213
2467,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.22510335934115
2468,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,102.05976454057861
2469,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,116.44644796103074
2470,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.30865358431161
2471,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,641.6343638852647
2472,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,99.88223548394772
2473,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.82933581614748
2474,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.32254885065261
2475,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,157.8769477821378
2476,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.60629277108602
2477,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,156.68939500031811
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.36632013674088
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,65.18556168088314
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.73470287070849
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,92.0049564815493
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,610.0244327574952
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,72.47063765525583
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,599.4843094530959
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,205.6037484184856
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.36632013674088
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,158.89237927628312
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2206119649438
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,72.47063765525583
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,107.34189977130146
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,356.855439626237
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.099083297443
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,175.9045881293986
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,414.45586594007875
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.36632013674088
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,92.0049564815493
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,209.4230020146055
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,139.0896350053296
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.83809370118891
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.87377304630263
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.8271435865288
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,617.171058464181
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.1113250557554
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,111.033038483612
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.46425549553555
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.56912397217454
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,117.07648892527092
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,190.31874873567202
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,113.1037037354105
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,239.6999247536982
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.60629277108602
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.36632013674088
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.6671600508082
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,191.26568220015642
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.92353133078572
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.63216838010982
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,157.64967557122773
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,100.88104240160915
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.64960026285002
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.60629277108602
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.60629277108602
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,57.91719243026208
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,576.7357680004895
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,271.32963162276053
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,72.47063765525583
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,110.30227457593205
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.68028897221095
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,183.8558388374397
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.52178934575386
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6806634715716
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.01418466769952
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.33973554152496
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.86598699872923
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,99.89106771568007
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.83552828516567
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,239.67822442583744
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,42.87119876273849
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,222.1933947517286
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,73.78292956861796
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.8150300741244
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.86598699872923
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.9267782164189
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,154.15310925935847
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,688.4988732498801
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,252.52928525704846
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,108.32365891483205
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.19867402126746
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.23280257881363
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6936285775197
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.94200876342194
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,368.9963496985815
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,237.60027162400345
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,111.99852997802566
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.98633708532776
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,273.7790489489047
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,107.30336464160712
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,254.1925768377251
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.9043457036101
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,85.96976874828512
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,266.96904351894307
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.47735188631268
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,279.8244071829512
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,324.35641085390984
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4596465951838
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.76551772017646
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,76.7732163980337
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.6299794862909
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,196.56398169860665
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1042.9103314667886
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,698.2653567738238
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,305.5898423329949
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,366.5661782410328
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.88302791714597
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,251.67102518613802
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.40507793277064
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,269.19660019993927
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.018543976724
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1074.2843028730038
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.94854905653202
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.41676502304023
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.9955032671227
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.71875294415477
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,170.71859295972848
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.1464601920594
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,170.71859295972848
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.5818318526169
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.99430165407233
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,140.94589415749758
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1066.2390729920432
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,137.4792419603819
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1028.373097668362
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,641.4125555205376
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,165.47735188631268
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.7228281299191
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.562936122089
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,137.4792419603819
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.1593726932726
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,745.9313785329085
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.87156466965007
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.4696263268502
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,381.758008873465
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,170.71859295972848
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,186.62521579857943
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,460.26038957911067
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,362.55625767593415
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,288.1484505706385
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,340.86826326203976
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.97192680324122
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1178.935365302503
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,283.33041398992606
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,416.8953102835881
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.31852163231787
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,272.8642223015861
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,268.0265841717675
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,455.23201335332294
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,269.3911615330635
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,283.8349203300162
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,167.13949244933298
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,166.31378775796418
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.8526810094889
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.73864993727346
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.85869453380997
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,241.41650023816646
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,488.32537865081764
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,271.6666078864095
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,237.3113151983352
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,137.4792419603819
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,137.4792419603819
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,162.23649900947328
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1053.1615925569145
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,816.2558625986529
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,137.4792419603819
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.8777824968478
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.44631985289956
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,508.5324657126303
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.54952516097066
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7651111868167
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.90055165577712
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,361.95312782498763
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,111.30518999690187
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,264.5601900503094
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.97474432327084
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,441.0363509204929
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,77.32030790537564
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.36410259887518
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,166.31378775796418
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,250.68218026777686
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,129.06884243527298
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1203.128564228949
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,274.2796269807725
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1119.7835947618205
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,607.2445686842025
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.19236770745698
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,243.07583848412492
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.04269598534952
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1620109325004
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,254.90602582772618
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,204.34403016406097
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.31680732613526
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.18471131659074
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.97878132530622
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.63999044686884
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.18471131659074
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.7543664805457
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.51388819725082
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,83.04721743263455
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,267.6666234269331
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.10521072998199
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.59722225985763
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,208.63198372618416
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1707443066342
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.36985356094925
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,49.07836515535058
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.80528495965095
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,135.49148469571156
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,640.0056553083552
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,446.5607082484819
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,309.6499396602614
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,403.38487094366735
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.7576487219403
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.52136387409016
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,193.1304385203188
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.11625207953256
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.04070494261836
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,592.6881685802017
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.9560528022582
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.03879241260753
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.52896968133624
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,280.3904878584139
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,118.81195626573981
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.45247338755215
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.10521072998199
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,182.59355963893887
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.10298271070337
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,116.28053133115208
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.4270831516554
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.75685353555384
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,611.9698007340234
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,426.52388324911055
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.10521072998199
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,269.5591248145324
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9400026112979
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.75685353555384
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.80025160348254
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,442.35296150112976
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.0359727872631
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,236.78222352739434
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,287.9378438805978
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.10521072998199
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,116.28053133115208
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,388.246181309297
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,203.89151706666695
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,252.08560288090572
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,315.8913762542319
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.63891097116894
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,664.5541596050856
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,215.6664714957145
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,217.65092072889513
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.96281886666864
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.11974190956684
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.24446411409983
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.6823070316741
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,210.77968323891562
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,286.77320194549696
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.31358962726446
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,114.35140652957638
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.36588224820514
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.42896909694502
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.4199110446225
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.94548295241793
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,317.0227139392847
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,213.30572744404512
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.08162967223106
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.01767581191154
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.75685353555384
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.10563769249275
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9151525486517
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,478.9812555427899
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.75685353555384
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.11862089261922
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,119.51306899888375
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,428.4432752157984
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.79932097240285
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4366383463993
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.82950647705346
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,203.52650376356223
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
