,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,385.73133894268693
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.227541799315716
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.2640320827999
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.88163742096287
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,252.04429042766506
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.66935583655169
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8859463324157
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.13628603575125
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.70468978048947
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,16.981841835438804
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,87.20197623364889
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.73731702422022
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,489.2159146400792
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,10.613327850873704
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,210.27325541186696
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.63433215299134
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.57142458023377
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.544958160656236
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.6228421961416
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.02347894602266
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.50415513749704
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.90760367150884
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.8470124446373
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.0788527924945
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.250320548029
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.98629332436286
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.65098275524988
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.73136758460278
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,26.798874115545274
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.47171178083555
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.57654152298296
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,27.06438611025761
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.93446799597051
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,139.1271696691229
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,19.138618355950292
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.6369036808983
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.0073012132063
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.78545771294606
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.96236554212308
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0941863484165
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.28578844071868
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,10.392325908088981
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.93102981091764
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.56159373614727
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.9758889780417
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.9650546555719
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.89277140241057
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,513.0405769410852
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.76511258481061
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13315766997998
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.7695756036178
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.63997494071006
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.94557597738752
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.1937687635107
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.5058379615707
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.83097612132994
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.68515540441429
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.65687738704338
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.0073012132063
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.29268641848108
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.0073012132063
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.96661875950625
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.10064346306888
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.72040937370926
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1095.1895322911137
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.49150674646091
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.971002919606
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,647.5538642705517
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.0073012132063
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.76807144086962
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1547548040305
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.49150674646091
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7965090958717
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.5698673201358
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.51992592262314
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,240.940615919759
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,603.1750969666155
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.0073012132063
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.18181245551582
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,836.9199508593242
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.4660996218702
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.45384924309144
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.4970988741246
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.83531958434158
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1340.4861184800002
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.23228307432788
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.85838139207812
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.86101221811293
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.26679544843431
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.78117989379858
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,121.55644063759297
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.56430848256872
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,333.0994521733538
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.49150674646091
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.9373160858056
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.17317909119909
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.43550946242462
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.26269479873721
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.21261147546589
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.7520579919373
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.72019858560775
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65852915655462
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.49150674646091
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.49150674646091
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.84465547674517
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1131.7142164520174
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,347.87836050860875
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.49150674646091
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.27552614134557
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.31277483419667
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,494.6509367837395
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.1433749256596
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8527715097025
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.00706088720064
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.19469517115006
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,26.798874115545274
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.14708456826074
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.28535052241286
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,231.87038750496012
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,12.80058839581993
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.98619386362515
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.9373160858056
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.09198474653054
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,25.07932385687893
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.3229088497642
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.69983937332425
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.989645214996
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.5720667799509
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.69715137726965
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.28614174708241
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.80467500109792
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4510705627686
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.89994928617884
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.68062035292115
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.73443679543774
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,17.524309237433503
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.056596808068775
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.33996649666335
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,17.524309237433503
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.7916995815815
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.64021898324175
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,17.524309237433503
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.18264970288156
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.43533655343464
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.44288857872341
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.25795627646092
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3473261196169
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.88169776208499
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.244192980619754
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.369601855074826
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.58257299639902
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.69999588761628
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.01434466341459
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.75658876851806
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.31410103100751
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.5994535983302
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.7590861858985
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.11789043091181
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.18796753271455
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.96643604942895
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.35812208003034
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.70752714313874
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.85055989118257
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.941270751273514
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.825734740502135
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.645566402625256
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.206330647967015
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.63199505551773
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.93590680245977
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.68470857522915
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.19870749194123
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.571447293388275
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.86777267001338
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.00806241024787
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.73025945393688
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.6351356718088
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.7085048674815
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.571447293388275
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7694197004397
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.36844510843892
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.18910891600797
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.66598759727073
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.92230826698248
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.63199505551773
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.11998918457146
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.15838720278353
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.35960398294787
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.42375849069058
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.62505313007094
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.42423286869929
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.72180640144735
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.82642071803029
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.94440957374786
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.650304183521165
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.97536132666478
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.90425305682564
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.22469883616915
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.71886008939169
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.03875953643258
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.1512452126767
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.68875424818776
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.68451631413056
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.78565930181045
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.9190857723392
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.163443635577636
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.0845657361649
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.81757541027714
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.75437165374214
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.571447293388275
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.571447293388275
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.849868655208034
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.37106155269392
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.571447293388275
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.747303288572766
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.91015528519579
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.84374910029702
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.119882194491254
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.7701409330392
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.767848289429246
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.08268875018591
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,17.524309237433503
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.60480030626043
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.88791081715434
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.69428447343014
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.566837505642955
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.88845662819168
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.782010073923566
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.54151623808045
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.52460776501838
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.19638908326235
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.88770608371439
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.32222816166488
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.23954015125359
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.173787540058456
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.86793310145998
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32049026853238
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.793921295987325
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.8299632803594
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.36438748364611
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,16.967510262080737
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.53899544560721
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.0883061663638
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.05672930582605
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.26393086688189
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.3883107046211
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.436917239728814
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.22479524297063
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.69058326144751
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.451012782886515
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.11716156139488
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.89032734995737
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.73922064391461
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,6.911604911752357
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.108869983466484
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.65604030430807
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,126.49073552547934
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,116.06867420032354
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.55688842157207
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.74745640356304
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.94372312505953
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.94217095428941
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.76019066180288
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.67691100752982
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.62814493281968
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.0993247956765
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.23979900275027
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.25291728378836
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.54104313000045
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.25564356003414
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.532931934930744
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.994130327934236
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.89246089119321
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.07318392548356
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.913046966495635
