,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.57763783735487
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.65110016762182
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.0344372032606
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.35281561154804
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,244.4439947083897
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.95751336470421
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8837833604768
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.69757129823248
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.20218161692569
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.188296929910803
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.13289877010752
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.62660857441212
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,175.40138225888379
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.881638559464218
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.51607694629155
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.84654806834718
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.78027226114682
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.441009186245377
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4391488583616
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.17921386491352
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4269212926721
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3797119661871
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.0552257562434
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.34242568271058
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.76105662625791
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501383072904
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.70646988899136
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.24067077054167
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.48167776917329
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,5.865001309467583
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.37201002893651
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.39289365812209
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.867790098876174
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82581262866682
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.64999258540365
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.7888972602061655
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.2384721070963
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81399182359905
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64705831280965
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.96966668961214
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940376088042
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29505153293167
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.765192232682863
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.76582555189435
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.21165963082032
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.0139608872237
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4967809083541
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.37268518100834
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.5115271170766
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65805167365397
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11425534913445
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.26425605378364
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.31595242379579
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.80233147692579
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9636306262073
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.03028168651234
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.65376254249338
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.5493679317849
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.18929841847196
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81399182359905
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.93873426500133
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81399182359905
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.4657207391393
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.9466903089788
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.52144934236144
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6424507304243
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32422694954803
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5732308791623
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.8497545300438
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81399182359905
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.06999863468374
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.154485460075
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32422694954803
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7933931030784
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.21658754544
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.3863646376339
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.5937206553598
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.616705919465
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81399182359905
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.00686393499738
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,312.0497603625932
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.05701011184914
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47657092172355
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.98836150510084
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68776532333814
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.3442457941292
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.07444733647431
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.6076677358099
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.74536359326
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13865709604242
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.45995097115595
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,117.72305196692716
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54186649767877
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6449040243394
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32422694954803
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.72445313451227
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.02622338867472
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.0338472410374
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.01629888603637
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22422350404075
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.41625752540375
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.5575544066144
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.60015908856148
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32422694954803
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32422694954803
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.63673512029311
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4866394117983
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,5012.46518372365
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32422694954803
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.50468483483719
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.9713777191825
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,612.7571324874392
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.81280886480373
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522478291218
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.80399078602608
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.78747979946537
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,5.865001309467583
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72254524412097
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.13281722064663
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,209.4116805008899
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.522822008460965
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5613113621835
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.72445313451227
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.9720288989168
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.39517717904099
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1832568144164
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.40237318646801
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4704687077578
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1980380532683
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.31636174614437
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.83887164327409
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6392469397462
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.45099899346
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.12806774143236
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.73130804036984
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.25191304052479
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.823819299802075
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.80117907454829
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.49107334262311
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.823819299802075
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.69457412780457
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.3016067910108
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.842897982244095
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.25538458175986
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.13587502574129
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.34695974442159
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.0424748662076
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3466189268203
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.96312678463342
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.788768298541646
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.11266070300056
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.76822407727636
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.3838741485829
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.55279196456583
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.93077511340249
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.72584539454438
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.572133138930404
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.26814203039487
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.02594499724514
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.44602199919886
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.315429110900894
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0284109041299
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.44379490957776
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.41852604132058
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.795754505125316
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.02851514430331
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28983587472919
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.38731703795163
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28906448655201
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.703404983280954
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.09629610027311
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32126360934685
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28564345611573
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.50294707738604
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,140.26319233222083
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.43239388539924
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.89873742155247
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70770640176247
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28564345611573
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.75196957833674
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.225819887685
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.98752420209866
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.88083103719065
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.82374545093896
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28906448655201
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32126360934685
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.75479465225835
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.96411237274177
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.35362847401446
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.12101926313751
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.83336076911593
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.02815510059261
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.47075005003366
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.64727991622229
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.319891741219465
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.92365134295204
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.15284985400642
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.15355048327194
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.97900839405462
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.32668667534438
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.885919617063124
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29255933886298
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.52168500274068
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.88759335949885
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.45933355324319
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.70475976347623
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.69728026869181
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.63700243541466
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.683906587091364
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28564345611573
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28564345611573
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30139662773508
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.838834397694534
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28564345611573
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.304899556916105
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.9843782588602
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.89161709337138
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.36636146391141
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76600964367114
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.011155720620096
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.64244888642966
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.823819299802075
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.700647121300655
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.558975336247734
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.48088260571078
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.7945334511947415
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.1354981061271
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.72307652202439
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.23629436911733
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.823819299802075
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.9426000839629
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.8370667642005
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.97124363914776
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.695501971860885
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.426312990662815
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.73867141231782
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32009417395682
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.66147547383163
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.4933037032236
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.4627472040129
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.182546239899659
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.566213600745314
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.03677740289339
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,5.206004259042739
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.86518373355655
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.92955179999178
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,7.205138494744118
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.88326443619587
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.42360074862044
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.20734497892191
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.70589783057406
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88924229893072
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.1821500985672
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.049820303326833
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29224657849368
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.04849636994138
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.99342059199896
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,122.35379825106905
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.09056943305424
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.36722997241762
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.84906868814839
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.861907656026375
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.16699865139012
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.28281623605112
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65226355910598
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.8935849662828
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.6125146309429
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.13400200218523
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.78893161910903
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.17320424878953
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.27435946300044
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.38163556011497
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66636868716984
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.66841628210757
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.26414066674313
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.34094539143332
