,situation,model,performance
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.4576438578691
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.480589384579
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62521499516782
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.93201865868662
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32912086794859
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,250.84809523774325
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.87212809612716
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8836869999336
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.67224161229247
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.13434502152387
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.184814096797671
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.08470960763954
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.62027457622179
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,231.35599647578888
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.0674534938003297
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.48217510619872
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.81113871261204
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.73222546487513
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.5779996962682503
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4309456172209
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.14136864713316
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4251810848141
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.37416655978154
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.01702141996915
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.27424123085163
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.83762283699659
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501301884753
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69403614587019
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.22231487635122
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.47050732898983
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.7401542983387386
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36684376641676
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38468780930458
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.947603790222368
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82103159693222
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.62869666385598
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.6578819974382517
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.22070865068915
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80536856227262
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64089010438977
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.92453936437838
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940309824628
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29483960615272
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,1.7735418827702556
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75849222278673
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19605692098332
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9709992222365
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4759104332472
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.34949092859404
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4879470199703
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65351959954232
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11319467528858
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.24159473886624
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.3015087798845
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79594815566591
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.95337285359
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.0089903745043
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64607673767789
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54331539755428
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.16844672127192
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80536856227262
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.9229525849996
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80536856227262
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.44344396856629
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.93981327972477
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51257576784329
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6180517339935
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31676615791132
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5554897511304
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.7276125447529
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80536856227262
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.03883405309256
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544734608165
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31676615791132
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932542856227
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2008420127929
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.38039980995359
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.56927465767902
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5918117113644
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80536856227262
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99906335052034
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,304.3251580583342
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.03870902402544
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47755994602474
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.9656884608788
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68119975105509
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.291840245275
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06741503859936
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59649800801665
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.7402074329355
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.132974821853
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44563185681723
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,139.5782516534422
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54082343972124
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6246432470765
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31676615791132
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71495747589236
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.0196566494293
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.01593868166339
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00527431238517
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22472687057747
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.4012945961043
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.55029624699668
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59758480946171
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31676615791132
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31676615791132
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.62745762607011
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.463312504162
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6437.761885143142
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31676615791132
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.45734333184133
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95613901085372
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,618.7044419721756
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.79816276410284
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.852224499178
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.79491257170373
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76926273896306
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.7401542983387386
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72121148821873
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12602086345161
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.4909123530336
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.285668652509884
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.54237288793274
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71495747589236
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.9665448161986
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.6548144496054302
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.177028021381
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.389117930167
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.447312956646
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1813692617798
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.299379844079
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.81858164137978
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63180800849423
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509958050512
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.0973720245394
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.59449174440384
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.088443166889085
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.250887060806038
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77957157276305
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.57421276272115
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.250887060806038
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.59863482824168
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.24089072825473
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3832106211699562
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.2135937943157
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1224760778245
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.25704917826306
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.89263525750536
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.346587421361
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.874795938445345
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.763774413539992
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10886379174507
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.73128660489694
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.83810150496275
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.48492352229553
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.89360205753863
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69947382842115
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.512458298941205
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29009418232327
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.97604427911785
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.36673435142417
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31787598287535
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01361676229342
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.38640191080761
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.46388203249964
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.786487270892785
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.99253130525606
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27389275154721
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.35017706632491
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27370153136243
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.274639602329984
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.06336953706474
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.281683303715766
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27285371497599
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48657837133376
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.43496357158696
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.4190679505787
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.86544249603948
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70767083009824
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27285371497599
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7511921491549
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.2194189413956
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.97838439663312
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.84550535792627
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,129.6332030348841
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27370153136243
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.281683303715766
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.69491548433442
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.80588324351372
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.25896370764661
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09844896043643
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.89749585140424
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.33283723679487
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.4545664552263
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63385020048489
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.305318451193955
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.77898023279305
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.07312190960687
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.2471205827014
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.85259375807377
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.29469434661883
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87405577695662
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27456766047283
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51442481178555
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.84713493720844
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.29691463181166
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.78216868146214
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.68016863196064
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62893839919103
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.58796135009325
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27285371497599
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27285371497599
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.276757991186294
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.90293421874937
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27285371497599
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.094523172271515
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94234790929883
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.12288910721726
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.52205071852993
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76582559294613
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.9301243832326
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.48378320205151
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.250887060806038
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.56620700779035
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.48236957870898
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.68787595270862
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.8892958380664246
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.10164811815585
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70797911835396
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.3716821834259
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.250887060806038
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.93116789390044
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.74332124519302
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95549929698672
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.63879611530918
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.24866909775042
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.53939418186079
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.3200765279479
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.36709146629492
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.33809583675425
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.374895357038035
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.4770054456031025
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.51347203646922
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.969805135019335
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.0974990947318695
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84724699567789
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.9089003504985
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.8896898853399113
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86792233393545
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.41162749692468
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.25548975273528
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.5465168314182
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88919395980665
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.19725165086582
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.9712797661736625
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29882158709131
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.02119257315259
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.88286347998017
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,206.40671917690676
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.0696005759067
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.35018281928708
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.983037344108915
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.85790810650681
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.14022401012225
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.2651057117243
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.6509050742214
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.65385781331796
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.58419228531109
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12861860861739
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.80653276043118
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14635650995865
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.26276341286136
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.354103534465175
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65623683626919
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.65018217326487
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.34966301310312
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33474046653122
