,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,387.4045090271055
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.677872576621894
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.87916604230918
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.29631338479705
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,240.889594336858
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.78618900114891
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8876589571508
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.45411182562734
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,137.86769829624765
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.900543876657636
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,88.03192776547401
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.78508091624528
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,211.44327662026546
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,12.853708427563102
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,210.86767759501302
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.24878588330878
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.89324786619866
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.900543876657636
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.7676907336865
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.68494624919418
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.60264395909195
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,110.5756037984879
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,71.00462053457288
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,99.84178037781513
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2504648455258
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.20915682732944
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.97355453564877
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.92766263085701
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.92876807020106
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.54238192282445
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.7212493129996
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,31.185874985063258
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.02229372701096
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,139.50385500768303
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.99536356548315
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.95197658036986
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.16001873650458
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.89496552564503
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.72193319170368
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0943041198698
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.25889032990916
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,12.948821998128727
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.06243748829974
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.83827164935414
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,985.734416690622
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,868.3353858764723
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,196.3038339749883
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,513.4591427724363
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.86441572218523
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.14315361183301
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.16523845971324
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.89627900244331
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.0589424223316
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.3757795625131
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.87923910703437
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.97407295147342
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.79257430278939
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.0264671804702
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.16001873650458
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.57254683920326
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.16001873650458
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.36441020195933
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.22198763060926
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.87764399109446
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1095.621901611502
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.62370183458664
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1222.2853364280886
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,649.6459328385666
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.16001873650458
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,202.31882283526485
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1549680695232
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.62370183458664
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7989763222715
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.8493815064923
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.62523306696387
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,241.26300265812313
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,603.616784193163
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.16001873650458
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.32013423453716
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,292.6998622339432
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.78771387961316
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4351583177587
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.89964630416557
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.9523655869356
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1341.3469302226101
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.357235000425
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,187.05688183563007
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.95246187964638
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.36897405617546
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.03527429748436
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,144.11413664270208
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.58077266233627
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,333.4590373069207
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.62370183458664
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.10547787999118
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.28893392856797
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.7531044720932
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.45635584431899
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.20353870032068
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,321.0178509122026
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.84860411629086
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.70553784078473
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.62370183458664
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.62370183458664
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.00884193438263
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1132.124271572644
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,193.41693707570084
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.62370183458664
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.15790579123048
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.58220104822995
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,412.51821904646334
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.40672114575483
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8531861578608
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.16690742179927
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.51484163855243
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,34.19437026612885
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.14526257927008
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.40609543547443
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,286.9786186320839
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.451055869599324
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,287.3223114061562
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.10547787999118
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.18238004329812
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,31.8045969378112
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.4333235939591
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.93527846726006
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1142.3999218480958
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.8680435551809
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.99811953234193
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.38525479563913
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.93360118497941
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4511272310747
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.20944600776049
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.86379763180203
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.2692585636934
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.270371900272597
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.909527068315406
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.38812801625054
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.78781844114515
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.3804880057533
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.66859922696739
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.270371900272597
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.90257526115829
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.67070116724528
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.05576628704367
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.60776708383561
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3478860703092
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.359032325914356
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.89280809143729
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.50516365568508
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.2081911446792
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.80447480840748
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.09867681620811
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.39904371589431
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.77492431207483
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.88462829651512
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.29256115231952
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.946229258460754
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.51840408917144
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.42551032871081
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.61602220480972
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.67626422965796
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.3732851672966
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.961644548806575
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.44324205493968
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.92437252126369
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.83579715212608
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.900961684701734
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.88137808034989
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.95752060449989
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.87898694587492
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.796024293151476
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,135.1531542279715
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.061596042857
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.96441769400785
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.20392876531941
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70913708767932
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.796024293151476
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.78323580973614
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.4799651263364
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.34395143239903
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.27736003671745
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,51.88512051864121
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.900961684701734
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.7447249067624
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.79253329720136
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.54612709407184
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.99313254898493
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.02068051903447
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.46825731749031
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.65483423310948
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.09820071888997
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.17399714193559
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.91616131509008
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.54414837797792
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.24164724401997
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,133.91000850216844
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.76719740597326
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.59451471623872
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.36001233675976
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.99932264480932
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.81326478619347
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.48338146542777
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.29548262861184
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.05321550703445
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.39507948232416
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.95996126039817
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.67313006557046
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.796024293151476
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.796024293151476
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.27805331015641
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.50053172405951
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.796024293151476
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.85173053785763
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.62028650979146
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.12046223267365
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.23441952508626
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.7734120105179
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.080777454018666
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.05187126160673
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.270371900272597
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.76506204607639
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.6123776190858
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.94666417098244
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.36417307241594
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.47553060476137
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.16055402027601
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.27128840908989
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.78781844114515
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.39357118302678
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44303938534772
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.59688166911039
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.29378241804977
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.86049506721659
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.68963605889469
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32080389413994
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.080570309807065
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.28943299993924
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.78142418075718
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.230745961828546
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.082007061238876
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.4758580007137
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.20933393353892
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.57450146895107
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.74517658496283
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,33.18100140722618
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.49141730483757
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.8995995066877
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.83157290278801
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.61442287022794
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8911864842286
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.09470744509308
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,8.904123507368515
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.89812847162973
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.12995586822235
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,128.13393657105914
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,116.68511084311265
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.92029776595322
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.04525987461933
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.50217634527782
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.996680099684745
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.21954476483057
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.98435593223259
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.57027751983547
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,156.4679227810933
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.72529859965329
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.34526780059649
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.67112646870327
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.72483458951486
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.73536444507047
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.47174218202022
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.06968980206237
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.38765804909939
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.04586618670192
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.58215596786057
