,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.6191326545725
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.662172240076785
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.07818305580617
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.36295211922784
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,241.8252745202317
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.99379532865129
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8838245976608
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.70848097521804
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.23118825848442
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.159856300369943
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.15350624845424
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.62928130458786
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,172.71810728734837
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.141627228135367
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.53058068384445
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.861693098406164
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.80043395712245
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.159856300369943
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4426600387634
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.19540348406466
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4276659455112
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3820850670619
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.07156910073238
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.37157417412897
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.72831038646056
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501417817118
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.71179155946575
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.2485241135582
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.48645689666176
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.71864472678849
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.37419347943963
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.39640467274653
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,15.558230193650411
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82786021903537
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.65910512142852
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.404071733425976
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.24607357273703
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81768182374098
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64969791212951
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.9889547510314
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940404445257
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29512653727328
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.7106617504519215
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.76896459183295
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.21833641692103
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.0323348349689
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.5057162309989
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.38261044875335
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.5216178596345
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65999345953408
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11470324725437
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.27394994975907
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.32213331423222
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.80506315235776
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9680218171823
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.03939046009616
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.65705915005185
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.55195801072671
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.19822128475008
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81768182374098
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.94548764169423
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81768182374098
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.47525500005432
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.94963282882699
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.52524650175201
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.652891511581
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32741953777443
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5808226065865
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.9019736341622
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81768182374098
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.08333370516195
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544905951198
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32741953777443
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7934525095673
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2233256156131
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.38891688365098
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.60418155880336
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.627351887734
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81768182374098
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.01020199734008
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,315.6605971396858
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.06484000969459
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4761470628426
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.9980641329223
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.69057525903561
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.3666292803268
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.07745676717384
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.61244777393117
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.74757005006758
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.14108952815175
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.46607857150731
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,117.52963691155495
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54231173693793
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.65357428108524
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32741953777443
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.7285164249192
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.02903308544623
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.04151077233712
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.0210155671696
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22400745225181
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.42266078468543
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.56066018998692
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.60126142553041
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32741953777443
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32741953777443
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.64070501169269
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4966214221122
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,4580.029500413388
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32741953777443
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.52491582164876
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.97789830410254
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,610.2230790426115
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.81907913463498
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522578130976
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.80787495238427
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.79527375208602
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.71864472678849
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.7231159992972
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.13572567388877
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,209.80741794379782
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.622896188624768
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5694157616704
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.7285164249192
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.97437228747363
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,15.043012481881334
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1859200931844
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.40804564818754
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4803774479583
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.2051712580036
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.32362863449464
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.84754493877027
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64242858250394
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4510003579292
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.1411917596785
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.7897100559311
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.32163583550777
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.689212855665284
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.81019117660546
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.454342933549086
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.689212855665284
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.73556314550244
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.32756117905167
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,3.302838971041162
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.27325609255689
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.141607544067
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.385345797404064
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.10641689379784
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34663240948078
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.00079575555344
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.838177730151795
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.1145526971398
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.78401377006334
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.65294157342682
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.58175849825257
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.9466730994606
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.73712669544494
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.59734961713984
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.25872669377749
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.04726619210963
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.47990778738593
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.3143508632056
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0347393411102
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.46832684899889
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.39870980047372
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.7996680331363
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.043901870111036
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.296656177156564
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.40319353140558
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29563677013946
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.727320945470574
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.11020644109901
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.338188877368744
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29111528445535
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.50994897707704
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.18545938141834
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.43809520834074
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.912972860774524
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70772162454247
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29111528445535
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7523022759961
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.22855791690046
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.991431371458
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.89593938051088
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.14741029792686
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29563677013946
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.338188877368744
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.19021547040596
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.03163463249567
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.394074051102194
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.1306751113317
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.80589438224807
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.20718595574459
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.47766671564479
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.65302200592467
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.32613224978833
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.98633036785958
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.18692354820935
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.11371974348643
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.03298767256297
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.34037059429346
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.89099556791176
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30025578363965
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.52479181858696
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.90489553257586
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.52860746527109
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.67150007704268
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.70460705454448
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.6404529037186
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.72486446632655
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29111528445535
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29111528445535
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.311935269131986
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.800597590032964
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29111528445535
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.394576729690634
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.00234397448244
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.99119877018474
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.27835236254563
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.7660884075465
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.04575737365688
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.71015666735623
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.689212855665284
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.75804066648826
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.59115698746648
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.60346900306422
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.0685340308187095
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.14997603736447
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.72953566427313
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.17676612167695
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.689212855665284
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.94748933116605
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.8771203620902
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.9779785484585
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.71974084170622
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.502031396400945
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.83787179898917
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32010172551028
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.78673973379208
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.55954452302745
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.500258036025414
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.531987227710644
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.58851396142059
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.064819969827695
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,5.990523820837872
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.87285515699718
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.93838388621249
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,7.552853300679123
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.88982670048316
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.42872258366201
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.1862858241701
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.77389986108939
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88926298550234
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.175600902901465
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.269224587176195
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.289395659539615
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.06017469500308
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.04075898032943
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,94.33715788812167
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.09953787434661
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.3745224137909
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.79157659053074
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.86360632967058
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.17844757615681
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.29039135530292
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65276729504563
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.99436258431732
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.6246251226933
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.13630313692117
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.7816402751094
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.18468694863786
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.27931994280953
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.39341135033896
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.67070302077597
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.67621419263646
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.23024876739893
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.34360053297434
