,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.46869608530176
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62204338771838
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.919455619705225
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32621795243367
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,251.6617846405919
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.86161171034158
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8836751977884
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.66915525372303
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.12603109889324
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.890363934832039
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.07880408527815
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.61949024952405
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,234.45510669621777
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,0.9217126354894137
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.47802184132834
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.8067999424987
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.7262494020124
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.318118041815078
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.429939385402
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.1367320243241
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4249679315674
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3734873552911
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.01234082176816
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.26588311908559
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.84700473785496
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501291940908
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69251342587722
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.22006621363899
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.46913890835151
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.415167985928696
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36620467158974
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.3836826180009
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.472795587685723
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82044637270113
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.62608813853927
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.4898517487074248
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.21853292152522
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80431232632982
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64013461348769
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.91900679876359
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940301708752
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29481013119998
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,1.6103348506034956
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75759421692504
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19414583907528
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9657396874111
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4733503594462
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.34664997568584
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4850588888205
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65296496792907
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11306341027834
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.23881831579102
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.29973968688452
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79516632228878
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.952113688792
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.00638201064503
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64513710960046
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54257407026745
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.16589270192134
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80431232632982
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.92101958320006
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80431232632982
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.44071575377339
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.93897087926736
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51148888292502
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6150632133413
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31585230884893
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5533167156002
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.7126458144171
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80431232632982
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.0350166603608
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544719911592
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31585230884893
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932372833975
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.1989134748923
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.3796691575652
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.56628038218543
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5887658868645
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80431232632982
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99810790357641
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,303.4355989480853
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.03646707597727
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47768094365767
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.96291143719475
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.6803956558979
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.2854116353785
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06655372545998
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59512994822057
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.73957588773226
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13227902526272
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44387801651493
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1119.8442274952906
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54069543176843
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.62216166441374
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31585230884893
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71379437058904
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.0188522450461
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.0137451735258
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00392375210191
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.2247883744347
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.39946193357576
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.54940720209922
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59726966785679
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31585230884893
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31585230884893
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.62632124167833
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4604552977705
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6671.822507855596
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31585230884893
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.45153853479873
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95427241518509
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,619.435262586704
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.79636949740473
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522216417498
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.79380049489345
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76703108564915
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.415167985928696
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72104812632497
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12518844643016
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.37837956530885
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.256291616382708
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.54005326371094
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71379437058904
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96587234436943
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.4416274813844345
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1762664464109
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.38749442074781
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4444767078862
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1793276505443
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.29729981337826
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.8160943450876
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63089648475523
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.450995414538
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.09360971360115
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.57770119125136
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.068368687208896
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.771914764009291
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77687277915706
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.58414230368087
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.771914764009291
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.58686896117296
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.23344778120462
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.095571890162173
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.20847243437134
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12083464605256
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.246010281474604
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.87424208544985
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3465835626033
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.863946174112094
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.605586124891326
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.108459126536935
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.726758577455925
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.33268155142328
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.47659294805437
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.88904686299468
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.6962428910402
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.505077737406815
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29277793509473
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.96992490019283
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.3570131101457
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31817081193301
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01180438406132
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.37936588939478
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.46934821786176
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.78534096542406
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.98812123648761
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27193948931021
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.3456242689209
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27181938657404
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.26219968770833
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05929603393778
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27683261910492
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2712869023101
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.4845728650194
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.63055455816684
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41743547271176
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.86136163289466
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70766647331578
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2712869023101
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7510969302414
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21863468170523
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.977264021121606
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.84117663878735
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,141.98125383248578
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27181938657404
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27683261910492
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.56086128976699
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.78646026677465
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.24735439426687
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09568388740594
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.90534571898341
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.77240265577791
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45258226417165
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63220418995179
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30353441130902
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.76146556614398
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.06334662440977
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.2586252985176
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.837083640184865
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.29077436006973
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87260244854777
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.272363373802584
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51353555478265
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.84217695420121
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.27696906547593
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.791615676503476
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67807369990024
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62795060914429
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.57618713443034
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2712869023101
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2712869023101
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27373906284154
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.702866753145244
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2712869023101
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.06867663126354
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.93719533169363
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.40856733597754
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.53616970376638
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76580305058434
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.920182716135535
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.46430646154847
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.771914764009291
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.54970935839486
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.47284839742999
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.32813098916797
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.7053648280132919
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09750038938343
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70612961079684
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.387914403177
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.771914764009291
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.92976690886573
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.73182483888688
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95357030811502
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.6318444771375
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.226842670095095
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.5181817109474
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32007436668212
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.33087274449105
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.31904550717643
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.3641161501157
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.356160809871315
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.5069511950074
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.96146233821159
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.783690732049021
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84504909807512
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90636971234382
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.6885021329383476
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86604249654587
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.410160556664486
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.26126513044352
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.52694978613187
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8891880392778
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.19908214652
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.795262013204618
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29961857319809
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.01784702458279
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.86932589476383
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,233.67862013529017
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.06703117955477
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.34809426302658
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.99936562160575
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.85741530819197
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.1369426070949
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26293563388772
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65072101613045
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.62407763161121
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.58072114791159
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12795864727525
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.808739074355536
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.1430667159173
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.26134268695766
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.35072998653018
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65499554607524
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.6479476801143
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.360626609473336
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33398044028748
