,situation,model,performance
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.4566421400276
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.4624584123593
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62037931017011
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.9128628169202
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32469487899166
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,252.09138414345173
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.85608920280279
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8836690058402
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.66753742283615
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.12166876421486
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.7275256375410755
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.0757054829727
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.6190780084088
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,217.91757326580424
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,0.8353591450728045
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.4758427601746
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.80452346123025
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.72310601715941
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.7275256375410755
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4294127492551
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.13429931845107
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4248561003226
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3731310126294
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.00988504515517
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.26149746209896
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.8519272525063
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.250128672391
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69171455008616
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.21888642239828
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.46842094783982
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.2362140711152465
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36586880893498
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.3831552355613
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.209742423683109
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82013936787334
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.62471956682379
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.3975031190787734
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.21739142708623
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80375820696602
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.63973824692145
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.9161036871892
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940297450786
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29479436095954
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,1.517676158334944
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75712309691552
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19314319085828
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.962977357849
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.472012916355
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.34515946858437
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.483543636797
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.6526740178112
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11299442427179
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.23736159903537
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.29881153499304
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79475613562695
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.951456538481
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.00501348842337
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64464429020713
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.542185134232
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.1645527350805
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80375820696602
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.92000543481726
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80375820696602
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.43928442619632
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.93852890775483
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51091864814589
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6134952843793
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31537327731576
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5521766307772
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.7047963764986
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80375820696602
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.03301384691417
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544712201096
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31537327731576
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932283632483
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.1979016716724
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.37928581619707
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.56470943412617
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5871664756901
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80375820696602
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99760662948442
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,302.9730474269548
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.03529080773573
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47774441261126
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.96145447835056
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.67997379494423
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.2820359832638
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06610184060554
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59441220091108
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.73924454799773
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13191399261302
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.4429578669284
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,123.76086385761968
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.5406282506248
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6208597065513
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31537327731576
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71318473316919
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.01843020733095
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.0125943508168
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00321516149667
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22482062896862
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.3985004329831
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.54894076191533
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59710434348233
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31537327731576
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31537327731576
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.6257250336093
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4589562628223
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6801.80853406569
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31537327731576
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.4484925071863
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95329309808693
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,619.818894720825
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.79542871771677
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522201426113
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.79321703200559
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76586021877378
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.2362140711152465
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72096241874684
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12475172166273
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.31940590117594
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.24084933144775
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.53883627705045
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71318473316919
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96551946619948
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.3257024263666213
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.175866787155
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.3866426514071
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4429886678
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.17825652442
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.2962085245259
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.81478920303563
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63041822160253
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.450995209657
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.09163559372796
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.56888916964994
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.057832059405584
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4682547629389238
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77545233279853
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.589330065566394
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4682547629389238
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.58069470667338
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.22954230048984
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.9110207496968413
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.2057852831076
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.11997344562444
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.240215998727464
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.8645885950721
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3465815381215
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.85825107841853
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.5031825298779364
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10825210553412
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.72438261972122
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.05999391345286
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.47222165559663
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.88665679971885
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69454770765434
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.501199342812015
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29418551102385
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.96671372921771
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.351912011041
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31832520236071
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01085304450345
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.375673893582785
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.47220842386884
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.78473861322502
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.98580726660957
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270914668839126
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.343235318516115
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27083188274437
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.25567090420327
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05715532959198
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.274287471089984
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270464850833925
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48352062450905
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.3819970127483
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41657897090299
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.85922036805429
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70766418754732
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270464850833925
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7510469740067
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21822319871893
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.976676138426704
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.83890541329538
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,149.43617848575633
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27083188274437
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.274287471089984
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.49013210871502
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.77626629541612
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.24126231445419
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.094233143143
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.90946359925482
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.84752650188445
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45154108795727
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63134051645571
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30259849903889
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.75229664781213
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.05821716115726
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.26466681524823
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.82894395754419
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.28871761531923
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.871839943201614
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27120684394011
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51306900651966
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.83957553461394
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.26650008833859
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.796568773772194
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67697467961109
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.6274323590313
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.57000783169618
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270464850833925
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270464850833925
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.272155088300124
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.60165633405965
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270464850833925
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.055109344712136
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.93449163806396
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.55953877866664
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.54312971247603
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76579122382367
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.91496537042313
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.45408425735933
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4682547629389238
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.54105116950494
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.46784082914952
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.13775602995995
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.5865409844289474
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09532414154012
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70515923982427
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.39640053543718
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4682547629389238
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.92903168123044
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.725792023215696
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95255821618896
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.62819677208509
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.21538548921448
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.507333626874825
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32007323278273
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.311856409289575
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.30904727235706
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.358459202875096
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.2909434254805263
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.50352470802921
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.95707303384276
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.6090814561916833
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84389589051376
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.9050419123544
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.579302143925465
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86505618174165
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.409390891444076
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.264283303083296
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.51667996717732
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88918493309603
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.20004086132412
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.6850409155633835
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.30003598610953
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.01609167312629
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.86222357485869
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,252.67693271373554
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.06568305551232
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.34699845467654
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.007922497424005
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.857156505106495
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.13522085122301
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26179703175872
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65062289446608
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.60841522202693
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.57889983354009
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12761234757257
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.80990078125638
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14134060684309
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.260597269226295
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.348959941288484
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.6543442776229
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.64677525765927
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.3664136744297
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33358169087289
