,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.71998703428125
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.689086091338346
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.184364503748746
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.38759522223899
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,235.7297494288037
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.08139311014578
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88392488674646
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.73518389909675
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.30167313097925
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.8084596461846845
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.20358652510983
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.63568702092986
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,193.18735173805646
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.678824351502507
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.56584275038173
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.898505202776704
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.84849125431742
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.8084596461846845
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.45119369443
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.23476144145835
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4294767869725
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.387856368149
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.11130102877864
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.44238658620009
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.6487277637313
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501502315274
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.72473566636916
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.26761848517741
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.49807669873071
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,17.333368184347854
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.37943785421697
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.40494185628877
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,17.333368184347854
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.83284387879651
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.68126440239112
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,5.254794302366488
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.26455951325494
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.82665518707117
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.65611726993994
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.03580346670567
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.09404734102
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.2952695056997
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.8415769455082844
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.77660065390576
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.23457354350728
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.0770343050118
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.5274400140462
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.40674716629556
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.5461578973311
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.66472279076939
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11577753116536
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.29751572114505
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.33716472676011
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.8117064880141
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9786982775631
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.06153612163938
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.66509462720246
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.55825688971204
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.21992037456874
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.82665518707117
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.96191103929218
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.82665518707117
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.49844485717311
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.95678784872152
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.53448057056889
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6782818280585
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33518337020507
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5992844060083
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,645.0288766787589
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.82665518707117
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.11576039894044
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1545030835825
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33518337020507
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7935969865296
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2397121941113
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.39512300438741
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.62962083400123
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.6532510699678
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.82665518707117
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.0183197535228
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,325.47788973308474
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.0838773851061
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4751147128096
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.021660412306
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.6974095875501
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.420967845238
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.08477567491022
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.62407282885871
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.75293590327679
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.14700701224709
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.4809803870843
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,118.05972192925368
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54339172664908
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6746597047264
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33518337020507
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73839753746634
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.03586498943541
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.06014758015633
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.0324834412859
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22348049746118
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.4382333553818
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.56821266742352
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.60394402256938
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33518337020507
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33518337020507
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.65035885537938
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.520896070359
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,3777.5607191345503
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33518337020507
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.57404617974636
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.99375447877554
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,604.0896807265697
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.83433464780195
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522820941923
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.81731920421248
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.81422374348134
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.644900849524461
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72450402539093
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.14279898531268
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,210.77401965187042
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.862940371756473
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.58912506215796
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73839753746634
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.98006261052896
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,16.719578757220876
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1924014802087
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.42184090403586
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.5044738422444
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.222518878516
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.34130059648128
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.8686141431579
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.65016180150731
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4510036763277
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.17307921818549
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.93137569574306
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.49062285324065
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.590925393931812
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.83151263121699
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.36203215929304
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.590925393931812
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.835079559514455
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.39061042872072
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.2709495732543195
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.31668794610965
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.15554526860262
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.478578126797565
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.26147353460216
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34666519939591
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.09210066325231
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.957273710685088
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.11981568829993
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.82237054861835
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.62391161648758
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.65201284729368
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.98531186095063
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.76455207708554
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.65786194074714
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.23577937358768
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.099035557181026
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.56220575830349
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31160882692819
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.05012245825102
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.527915814887386
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.34945570316704
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.80904612342866
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.0812914316219
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.313236932874354
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.44176176340698
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31161499737793
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.78541530600563
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.1435865702905
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.37931878783021
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.304419055063676
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.52697005320766
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.39574886836941
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.45195719128559
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.947561058915774
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70775864643971
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.304419055063676
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7531113971193
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.23521373424455
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.00092318120003
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.93266006909816
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.28084255050923
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31161499737793
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.37931878783021
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.20623548642686
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.19537342992336
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.49227376121647
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.15415059703331
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.73906093286203
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.93524579186324
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.49446551337797
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.66697403908178
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.341318975722125
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.14016607309638
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.26967722009199
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.01736022612087
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.16396857858114
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.37363224238157
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.90333745841293
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31896599830983
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.53234721549369
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.94694485741817
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.696504998682975
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.59035623749852
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.72243557744986
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.64884318865406
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.8242216811074
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.304419055063676
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.304419055063676
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33755186066392
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.36875765484368
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.304419055063676
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.61179845439899
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.045984234692064
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.93501284597522
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.00987519258188
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.7662799616785
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.12972103688814
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.87434343660765
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.590925393931812
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.89727509329406
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.667973444716345
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.17162037803821
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.626697458121742
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.18516631607437
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.74523998087847
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.02788029037549
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.590925393931812
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.95937121326014
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.974370278285235
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.99435081230334
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.7786195415653
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.685427059441
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.11195007494202
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32012009093688
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.08962011701975
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.7201952895414
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.591272782145865
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,4.3116777509234865
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.64207843250679
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.13149587376246
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,7.767724529742461
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.89150074915594
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.95984949710964
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,8.434208632532462
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.90577782459783
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.44117372104217
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.13425831675672
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.93877297979992
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8893132953702
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.159450422785
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.7397527867356253
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.28236837413898
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.08856084235053
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.15594363447092
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,83.84782995602963
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.12133640151745
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.39225059469429
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.652233969073514
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.86770573331375
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.20626846365741
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.30880399109692
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65380193726716
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,154.2351096412528
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.65405302814553
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.14189296218723
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.764578211912
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.21259619652984
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.29137883049931
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.42203402302304
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.6812402491632
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.69516547481763
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.15686642363367
