,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,385.9511324645903
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.28657864117925
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.4870658095662
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.9359226426788
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,207.31944653432214
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.82589904128389
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8861697073504
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.1952444296335
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.8576930358246
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,17.701459354035276
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,87.31103696721253
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.74546239485646
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,517.9665513051945
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,10.934312423559218
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,210.3510390282579
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.71493347954307
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.62702770615144
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.59152679770485
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.6417642448736
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.11010192135987
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.517003100107
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.99507210668263
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.99964336760351
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.91147568036112
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2503393684898
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.01528687396812
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.69317042976763
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.75704005164364
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,27.940404776980298
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.48100660516309
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.59544963717333
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,28.71864411572611
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.94583377757965
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,139.1763570290675
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,20.017813154647683
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.67801819648213
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.02723708366476
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.7997444230913
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.0627286389301
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.094201709133
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.28325724592112
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,10.869907558905899
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.94814611831711
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.5977002240908
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,985.0749745858686
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,868.0133775732426
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.94642245536855
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,513.0951864409946
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.77714628140708
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.1346375845918
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.82140092382873
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.6734169640834
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.96036484848896
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.2175200982608
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.55469546774198
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.84959227544667
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.6991706993756
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.70511410097765
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.02723708366476
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.32920794315325
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.02723708366476
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.01844222107306
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.11649780444051
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.74093225806166
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1095.2459658729908
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.50876153078734
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1222.0120319456028
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,647.8291434797676
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.02723708366476
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.8400036885055
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1547826198614
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.50876153078734
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.796830891957
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.6063344358773
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.53368325955992
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,240.98268220345741
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,603.2327325534028
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.02723708366476
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.19986360904981
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,635.1834049795094
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.5081618886719
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4514462601449
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.549615873584
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.85057594831622
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1340.6004629875558
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.2485814106885
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.88427212814375
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.87294580602445
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.28008892125344
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.81433359998469
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,117.28663495420746
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.56652088094947
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,333.14636842281755
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.50876153078734
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.95926825418677
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.18830700772308
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.476954731589
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.28802499144699
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.21140676858951
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.7867295193066
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.73696505560369
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.66462087663197
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.50876153078734
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.50876153078734
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.86609219361434
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1131.7677384642263
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,265.26637702925166
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.50876153078734
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.39212249898434
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.34795999908866
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,484.1204724378176
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.1776667273767
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8528255915126
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.02795621438793
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.23656519210549
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,27.940404776980298
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.14685883149082
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.30110057347432
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,234.4563197588595
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,13.462197466019271
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,287.03004819132957
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.95926825418677
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.10401418024233
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,26.126350652052835
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.3373171899366
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.73055187096621
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1142.0431971636713
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.6106793967139
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.73643310779823
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.33146815087319
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.82159239744651
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4510779539125
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.94003050815427
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.97261452977259
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.07536298840369
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.260938174407855
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.054964361035424
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.865779194234555
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.260938174407855
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.00237649416223
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.7758872917284
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.260938174407855
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.27725242956747
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.46612176521904
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.66741929649615
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.33714122190115
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3473991530591
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.07632678388365
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.635280493747052
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.4025660596995
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.66510656621685
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.96013861859102
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.15912801461181
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.84094774897548
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.37445165991114
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.66657416059856
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.703592036162
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.22768864547994
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.36386841875064
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.83788841446005
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.39191695377906
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.83543296638996
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.58678392584392
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.94840232820435
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.90694753839077
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.682072516000225
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.28935860103134
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.66720322989394
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.060707746739155
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.72963570992735
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.28814691402824
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.6008240682869
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.90516789639895
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.36594512632993
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.76088447942048
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.71002047505779
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70858732690593
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.6008240682869
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.77122175204084
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.38306045201688
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.20954113535169
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.74623669215477
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.10831259707979
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.66720322989394
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.20202874848123
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.8424327480168
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.69424514427921
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.63181142168701
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.67682594907187
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.28817769920431
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.45619400059012
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.86234757650057
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.97463330890186
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.6847744328238
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.22455030261195
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.08108668407726
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.04315337694698
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.9917620301124
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.11164508036546
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.178539941688506
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.72942803847468
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.70131767580038
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.87732147458016
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.257756391033794
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.07223540311695
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.12488565404738
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.83617604479431
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.95963171077815
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.6008240682869
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.6008240682869
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.90601744276158
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.77346568627144
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.6008240682869
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.17828633500817
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.003891857876994
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.040996885862114
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.87541910722843
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.7705675768067
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.942818118118794
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.4258249496946
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.260938174407855
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.893120914439365
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.9943798966638
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.0775910530729
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.74029321745529
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.96547841419458
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.83163259282634
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.911555469697895
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.559059334791705
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.22229390973177
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.09386244929927
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.35821270026133
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.36560515676959
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.53705771323817
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.0192628922209
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32053117417738
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.09989321765998
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.15940289740864
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.55345746561996
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.13792537922848
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.61945401663738
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.15686722746622
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.07670978834773
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.30469329321453
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.43517157035042
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.537107547963295
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.25975871028284
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.71796308278991
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.452470989380956
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.4524735587222
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.89043940552534
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.67643867568523
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,7.270800083685076
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.08534836189988
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.71820649409551
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,126.74967016144909
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,116.15067279331981
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.60457579815292
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.78646056701183
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.35571112540791
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.949621692649366
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.82061310847065
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.71723837206915
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.62138988065948
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.21556614080117
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.303673150422
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.26503145290064
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.43882524073817
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.31723636114333
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.559449336137696
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.05678953698909
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.91566557315886
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.11449800581107
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.03606640297452
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.51657408464236
