,situation,model,performance
2465,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,287.3308196914011
2466,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.87676462821356
2467,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.72679878795867
2468,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.89071113366742
2469,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,151.7206049948446
2470,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.6933383542909
2471,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,639.7018329670443
2472,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.76841514449339
2473,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.26818452316368
2474,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.4050551487816
2475,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,146.3118765242141
2476,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.74694889807614
2477,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.97318983882879
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.74694889807614
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.56576660488834
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.62160099384768
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.63752233267154
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,606.986714274573
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.7115467818662
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,596.0269499324858
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,178.62846923352598
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.3561866294577
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.40967368917677
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2158884862426
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.7115467818662
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.66660802305648
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.2538219756458
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.51112509178792
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,164.621302473344
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,409.91956873136536
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.74694889807614
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.63752233267154
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,408.3152980545111
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.05286382841457
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,124.44228328400708
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.2729831574112
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.11097313491419
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,600.7800716223959
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.53905046046101
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.86930593536147
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.01296314554801
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.34714649889247
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,76.7035009227365
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,368.3969893640756
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.70362763731694
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,248.79315871019784
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.74694889807614
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.3561866294577
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.12678013566104
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.61534148781763
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.00198984721351
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.1575473275796
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.5626783085887
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.00044231120353
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.24136474383843
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.7115467818662
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.7115467818662
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.39924915053582
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.2937999081382
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,301.8363274125687
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.7115467818662
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,73.4581034168296
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.22333646701883
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,261.9577500584454
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.95945183930793
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6647790393662
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.69148090372049
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.0836040650514
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,21.708285846187184
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.28220381677603
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.26572530336723
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,701.4812501800842
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,5.381105437507691
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.0306185806323
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.58931871535478
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.2392883154441
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,6.273539743466948
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.1628476186412
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.32238246062659
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.2385635098826
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,249.8937443748574
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,101.71905178643122
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.58098646440628
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.67974843414792
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6892551465334
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.88826594761632
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,338.1482489466232
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.37613153293535
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.298925255024565
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.02469389301788
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.6034986789891
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.298925255024565
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.88538295947143
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,199.02096518934073
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.770620890216963
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.96390001112027
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.255028152000197
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5998431264371
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.83522514593375
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4578915895327
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.28425538563852
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.470828604584897
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.16339082222433
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.89611644120677
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,745.2913396699611
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.540564185007
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,317.0198724546555
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.1891100786813
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.97740491395746
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.49354643335977
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.1688298076211
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.88623747483615
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.89086485857337
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6713329354357
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.1423361058447
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.6968198505675
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.7332888700301
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.27724635236257
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.255028152000197
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.80378593292446
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.255028152000197
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.84713150127595
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.7393665526904
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.30686190716085
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.5118807946728
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.049026737304382
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5556004776874
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.6437650383123
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.255028152000197
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.41673990026288
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5581966293864
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.049026737304382
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0482979380237
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7213819861785
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.2040505648509
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.7373546848502
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,276.17473604202655
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.255028152000197
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.67334817069151
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,436.1822812386527
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.62456671946785
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.36472100236205
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.605424322434
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.57785528612436
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.4109697403057
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.58352555852
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.7185651909305
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.6297210603897
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.58011803445623
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.16482911454315
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,370.29127143023663
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.1734971485648
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.1028430946313
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,11.307509679641033
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.53363129467303
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.23793413733168
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.2407391332546
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.13766062768383
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.70786147837907
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.86953576573023
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.537398647475
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.31538824283024
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.455215419859023
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.455215419859023
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.93118660145225
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7810315885101
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.4415236474088
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,9.049026737304382
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.40860840977413
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.24350698405834
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.6761758608353
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.15403468952672
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.755122538323
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.39171146929658
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.47190101739073
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.298925255024565
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.98696198738395
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.29126094409617
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.1731230776267
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.312241495189496
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.30640877256914
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.53363129467303
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.9994264173793
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.452156951661585
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.901297282879
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.38135548019946
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7407892287615
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1294396361922
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.5112826741824
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.99600608417913
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.81800898414429
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595366111485
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.7552491148711
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.90397244977876
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.41111153594113
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.118042868601695
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.79417600765277
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.28434331736702
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.118042868601695
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,98.06646058561003
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.5210123214669
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.9180509591322643
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.3469390034854
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.4375504404808
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.29957019171727
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.06041216696275
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1646064019775
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.50044393128422
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.432507097947828
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.08892904813462
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.79623453896033
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.2767953468998
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.08150169412727
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.399988578615
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.185395980925
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.7137526486474
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.4149956839971
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.96984337220246
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.66877113403854
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.58378440381088
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3797912072063
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.93526906379955
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.75204657702471
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.7214550580069
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.0931889483843
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.36680757028103
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.7419534678879
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.36680757028103
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.7730533678214
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.35059140547304
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.27552170112502
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8608697851021
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.2228837819838
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.2167369784106
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.3574613124997
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.4375504404808
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.0784696754569
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9331080812725
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.2228837819838
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5422088179152
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.8418234107788
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.86151875248092
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.60970640925206
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,321.3879054686349
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.4375504404808
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.27552170112502
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,882.1846209747016
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.47527262902895
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.6637077870494
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2658719339197
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.433474247746
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.4731552641047
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.48224140495543
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.06056226673488
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.37630116341174
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.23791123201724
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.187583880597
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,626.7835971936372
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.3971434609009
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.8914728394329
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,12.517936056251653
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.85226252273209
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.51546264507604
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.0736720459863
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.33326397086955
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.59434857814804
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.910861235906
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.16366419776287
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.57134135278346
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,12.511459451721816
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,12.511459451721816
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.48348754901946
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9522414966975
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.08721041586335
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.2228837819838
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.48427038253742
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.28066991683127
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.66165268902097
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.50922285276883
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4233276651112
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.9558896144763
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.23862039787133
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.497331361238639
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.03829338507853
