,situation,model,performance
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8576990989741
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.104762429014215
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1883891478932
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.21785304612
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38691929153799
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,256.99496650788313
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330702017724
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.104762429014215
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5407904400717
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83348150856244
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.8732424750305
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.53997056450703
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,346.4295301295618
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38691929153799
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18484208624713
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.224032262406
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.20640482216825
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.53231029263236
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2010605695282
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.40074686432675
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.350407344341
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.34951612722207
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.03406098001113
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.24607183256
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.3031342452438
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.03608020084135
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,263.5544831259481
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.2500462516019
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.82674808640655
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.448885589576066
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.80282934192167
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.49955108950277
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.93965555585615
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.18253365541784
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.5207348928434
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.89863547848296
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14605341006956
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.4387814530721
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.104762429014215
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.104762429014215
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.40978420945667
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.95261037656
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.92068343114767
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.857193492552977
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.32963202491526
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.15351970441353
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.43996192882094
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.5963991046374
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232545339568
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.88087443017073
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.97060815497784
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.9062870471966886
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.8765294008065
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.06697255257177
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,184.83383903448134
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.2881386286373708
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.0536102505525
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.40923724213519
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.43968095056584
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.6968441856739034
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.936009498058
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.41222352494131
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9090395356219
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.19494069670776
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.1781667385418
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.48621096523726
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.5410740238132
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000679868107
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.58426548728286
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.9669204673191
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.80841557855814
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.5861478545876024
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9776806016022
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27401765368873
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.5861478545876024
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.83679698105084
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.26092931871364
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.5861478545876024
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.38707702078202
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.63779009762956
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82310179860772
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.79943817600295
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87264690605974
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3171827374376
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.5861478545876024
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91806893822115
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.73284300241528
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1439.1258302777992
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.5167376740572
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.93234659724192
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.79357764518633
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36515072383276
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23847220039613
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.48290203896846
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.08499864762646
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.533200389349
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.19929920707284
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.71743198971492
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2374900630708
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.32875011554904
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.71965806500052
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.63779009762956
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1253706495342
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.63779009762956
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.50800850646755
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04065388310008
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56797985755603
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.656305462962715
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.6978731994816
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.73068525312766
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.886914335982702
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.581111134041
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3387801765744
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.656305462962715
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00337901817093
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39637234428997
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.2093909541158
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.81403147339697
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.126342021622
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.63779009762956
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.3962305126331
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,859.3368485458166
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.08471175365924
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.45443398213487
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.2580298745076
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14696311183437
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4124405863057
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08389155831668
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13470276555506
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97354248013895
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40422397248756
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.78619565266723
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.46855658429524
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.9605142250779
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.27738314959126
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.510549537527336
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3255909144483
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50359957418246
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1844568360686
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31700311090825
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19575998125268
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.47962883834532
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.04073825938335
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.48995493452452
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.63963469050123
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.63963469050123
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8496229401661
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,235.4709098695672
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.656305462962715
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.55806638515168
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.7630408255334
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.2150494159365
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31695720369035
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.8712564421547
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.5769913518861
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.263816523105
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.5861478545876024
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.28366417780322
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58329963907013
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2208.8633196400883
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.5861478545876024
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.3777914886901
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3876511389942
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2833046769854
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.0544769866422623
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.9109391297024
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.39636933120218
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.4322443672924
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.14212028247525
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.67764517077853
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.63691522537428
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2264609874013
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.8046382032003
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.57288670090068
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.06261204687847
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.6123840386978774
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77609705766064
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.58697865848405
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.6123840386978774
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.583495566965475
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.23131394092303
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.9988100222596038
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.2070042416104
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12036410323586
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.24284462443855
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.86896788718798
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.0027476288141
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.86083471072283
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.551985685840909
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10834556286891
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.72546042377828
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.18435491059684
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.47420424993855
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.88774098969769
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69531667869411
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.502959177432764
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29354704888516
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.96817042714126
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.3542260314869
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31825519158548
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01128535008553
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.37734869425935
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.47091163310023
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.785011930755964
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.98685694328618
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271379548898736
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.34431901602942
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27127983490592
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.258632661005514
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05812669265737
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27544201499098
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27083774976931
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48399794364755
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.49626709260315
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41696749705605
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.86019170378221
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07122826174742
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27083774976931
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,251.99565119170614
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21840985641563
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.976942818945204
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.83993569488364
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,145.96217561615802
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27127983490592
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27544201499098
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.52225729059153
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.78089077572317
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.2440258955581
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09489123031788
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.90759570436992
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.27734664391413
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45201339826804
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.6317323019131
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30302303805913
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.75645408507113
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.06054404893135
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.26192508089161
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.83263645641035
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.28965060134159
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.872185830420904
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27173147049149
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51328064095173
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.84075560236391
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.271249386896706
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.7943222437668
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67747320715249
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62766744688192
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.57281103897356
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27083774976931
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27083774976931
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27287361490995
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.647240591697845
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27083774976931
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.061264292406115
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.93571811446685
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.49096238273367
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.54001091660285
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.46460894200555
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.91733217358276
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.45872154676424
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.6123840386978774
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.54497890584761
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.47011339981437
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.22424786722752
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.643142928229427
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09631133780661
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70559941941322
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.39255363870446
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.6123840386978774
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.929365080319
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.72852871872466
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95301732290979
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.62985148006875
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.220583174667
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.51223053217644
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10461066065162
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.32048376309143
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.31358294374782
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.361025432879046
