,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.74640901733324
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.69613742637621
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.21214736889911
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.39405242818928
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,234.19113064191998
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.10420464726633
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88395117391474
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.74222241810116
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.3201342776319
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,8.22385854922171
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.21670454791133
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.63734398689243
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,164.69556736947465
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.8045439851300236
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.5750828261461
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.90814932130446
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.86086274828757
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,8.22385854922171
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4534304610706
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.24507412731626
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.429951396549
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3893690844307
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.1217117641453
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.46092951446838
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.62788232696005
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501524463422
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.72812892005363
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.27262221301811
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.50112169270419
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,17.81596682617463
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38079751319177
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.40717919092869
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,17.81596682617463
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.83415108102933
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.68707208186274
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,5.4623858156648595
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.2694047320723
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.82900705768066
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.65779983473412
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.04806913449575
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940491486876
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29529770122919
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.9905056977676834
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.77860261424478
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.2388293197201
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.0887490399227
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.5331398175433
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.4130733629114
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.5525900169985
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.66596421940567
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11605560486784
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.30369033333878
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.34110454051401
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.81344777181599
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9814978097434
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.06733918490262
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.66720497911582
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.55990786478873
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.22560768624874
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.82900705768066
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.96621564025594
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.82900705768066
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.5045238230177
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.95866299654338
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.53690079737997
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6849365792118
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33721825125039
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.6041231897666
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,645.0621206649033
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.82900705768066
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.1242588847601
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1545063569833
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33721825125039
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7936348559604
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2440072395011
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.3967494908126
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.63628842297732
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.6600499452534
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.82900705768066
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.02044742940845
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,328.35151182603687
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.08886617873999
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47484376269747
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.0278451923645
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.699201088216
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.4351859074588
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.08669405188004
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.62711991153006
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.75434230656292
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.14855848636007
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.48488623281003
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,138.9870160280242
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.5436741427396
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.68018632567976
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33721825125039
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.74098732475062
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.03765542301574
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.06503232540248
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.03548859923755
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22334203310878
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.44231509759487
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.57019208799603
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.60464756868437
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33721825125039
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33721825125039
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.65288903832105
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.5272584046095
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,3607.0044123862845
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33721825125039
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.58690719014787
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.99791015153464
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.4892130095656
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.83833475904827
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522884586068
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.81979419067194
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.81918964074538
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,9.125854932276555
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72486783363573
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.14465298372409
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,211.0284318081965
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.925107730467943
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5942909926346
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.74098732475062
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.98155205113488
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,17.17740446103474
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1940998051225
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.42545678479034
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.5107894394434
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.2270658433767
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.34593239343396
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.87413099028873
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.65218771917158
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4510045461266
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.18143028959406
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.96842219435467
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.53478175222063
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.059303888454036
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.83696007515636
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.33711982837264
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.059303888454036
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.86112466805941
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.40711967473486
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.502075076716114
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.32806460153077
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.15919765130309
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.50300290438024
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.3020108431597
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3466737940905
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.11596488796187
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.988245052042275
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.121348941462905
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.83241413555876
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.61951978073893
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.67038263542348
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.99543370843972
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.77173811915328
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.673530356051415
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.2297535333475
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.11258540449476
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.58375089564048
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31085436780805
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.05415292774873
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.54351786691433
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.33628917859448
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.811470160295244
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.09108449022633
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.317581513328335
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.451860858005304
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.315801800070886
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.8006264086819
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.15223075454836
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.390091915483104
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30790528039174
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.53142973701188
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.93522899265325
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.45558975052145
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.956619508204305
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70776835039598
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30790528039174
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7533234786691
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.23695759373553
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.00340866850072
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.94227971244321
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.87154433612815
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.315801800070886
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.390091915483104
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.46289823237485
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.23818061338241
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.51797489722695
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.16030206978695
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.72153723702898
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.46484747445031
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.49886343123347
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.67062807384272
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.34530191472495
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.18073824871983
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.29134150228829
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.99223447717023
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.19823116175856
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.38234643203835
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.90657177147002
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32386842941854
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.53432749711443
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.95795962501712
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.74037884941335
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.56904047541445
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.72711095391347
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.651042100509
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.850205620859754
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30790528039174
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30790528039174
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34426317670602
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.08167711613709
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30790528039174
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.668531881291365
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.05741068015678
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.42695976494338
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.92574987045419
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.7663301706655
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.1516852229759
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.91726729183902
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.059303888454036
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.933689410075225
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.6877770358689
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.8096140395586
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.911445047113785
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.19438546235932
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.74935528037007
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.98786828241003
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.059303888454036
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.9624836789929
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.99982327697967
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.99864055279586
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.7940360050178
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.733322609599526
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.19100657727677
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32012490477183
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.16860067242865
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.76219967043382
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.61507952318712
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,4.504235908383457
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.6559623318018
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.148619440895786
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,8.212668526203473
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.89638535890093
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.96547263614549
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,8.671544293920443
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.9099568824013
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.44443612027693
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.1204842594305
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.98186994378979
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88932648228788
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.15516382563057
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.8523566031076766
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.28050427774593
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.09599759031794
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.18614780348189
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,98.05088912240943
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.12704710652756
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.39689573892164
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.61598641221802
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.868772882784796
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.21355532812478
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.31362783373609
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65402910660198
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,154.29722324349882
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.66176066575188
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.14335662000559
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.76027469874523
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.21990767654732
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.29453845477746
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.42953264812218
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.6840012904994
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.7001297589212
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.140144889178636
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.35174952378243
