,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,421.0989534086784
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.287315307562345
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,116.15041029660351
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,107.50136778271018
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,254.0779010138243
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.87867453568651
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.9286273392222
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,97.28029413088797
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.04013686094768
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.5779055764567
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.45068846657915
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,124.2675167967481
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,260.03100394606304
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,42.448307887387806
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,245.34283319094965
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,83.51978222703882
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.82525575201437
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.981546056961456
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,659.0837060234068
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.88692962316017
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,322.9470142886205
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,128.8246438181284
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.16509431566725
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.48897872991292
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2539168191045
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.44592721905481
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.13729522798062
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.29729036656836
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.90867978930063
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.80471861482451
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.08132553032019
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.90867978930063
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.0491121508167
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,148.2364848539663
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.4222238993999
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,220.39206918913837
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.60082982655462
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.49632152907347
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00404172342246
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0971215251604
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.61236063721194
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,38.782373734183516
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.36164731317442
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,159.35983656040443
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1003.109623723437
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,877.0809823310514
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,239.36319021934204
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,523.7176734160524
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.93957549705239
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.66285926345354
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.60983216383156
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,113.96636526622473
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,113.75809159301055
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1249.6746078784552
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.14747973556747
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.8055139913524
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.33887658770014
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,231.99325720704348
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.60082982655462
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,146.7980190271262
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.60082982655462
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.2244548435869
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.99532287521767
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,120.8381419754566
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1105.7569168657778
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.72153842575237
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1177.4965346732347
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,690.3414156113839
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.60082982655462
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,194.13306275481307
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1600699413134
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.72153842575237
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.8579976765666
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,762.4809057726974
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.0332460158188
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,248.88825389087415
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,614.0667389086572
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.60082982655462
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,121.41733839008774
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,263.8278662407836
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.93104488195951
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,141.4872690714786
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,503.4592286495871
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.64585470159139
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1355.8935864903535
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,122.34149603663363
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,191.80197294647846
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,87.11442434185642
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.64690953940088
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,113.05312979100707
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,100.60841319377562
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.7629090739975
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,341.97953469838154
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.72153842575237
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.40608949496108
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,90.90973761926156
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.01856492167897
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.75813712018767
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.46436203250256
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,327.35196472998024
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,92.82617331858228
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.6993428742243
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.72153842575237
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.72153842575237
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.82704335162093
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.731608398531
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,784.0418065613541
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.72153842575237
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,111.42992098629514
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.36109509464264
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,162.15162656984475
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.04622902302727
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8631056115316
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,78.71339251913456
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.62691538248488
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.90867978930063
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.64277498251934
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.2875969731504
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,295.26865987602497
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.84086573423592
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,295.28762518858747
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.99876066254429
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.3764341193434
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.06766601000562
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1434.0336156997628
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.55015470745381
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1152.007304445098
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,543.9020726476102
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.06046829643729
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.204479498605
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.56957238532276
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4524828878587
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.71366265133881
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,110.1042721936512
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.25931314151399
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,53.54896397603972
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.3222225574933
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.11124063658382
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,53.54896397603972
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.12703298262277
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.89466571038102
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,47.5262472305885
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.212409576086
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.16749744802371
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.08376767555256
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,104.16422197099537
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3612810892101
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.97468553434084
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,38.27679473353257
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.66585344691866
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.64387426034591
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.11547719723877
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.73886323753986
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,103.3512151882402
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.77210897014464
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.46417662081535
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.50546050955214
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.79788418857761
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.93045657436116
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.20314776428387
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,144.0105913068791
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.37707979538568
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.90836906751804
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.54970092227555
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.75226425896076
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.75752848977797
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.38958262461162
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.75752848977797
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.03791368927774
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.85227226090463
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.39366446414752
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.77146374792262
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,141.17409583083386
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.69520128870778
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.16749744802371
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.80289166251594
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.7242609732684
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.77146374792262
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,260.1135353187196
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,151.83329236110174
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.92525316106493
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.85249668777915
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.4946284661399
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.89013727280002
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.39366446414752
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.15618657671257
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,115.32838168372291
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.50291303071819
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.82093282026366
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.11714714773801
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,151.3450553303975
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.89157792629156
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.46649856512401
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.99079543215596
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.79735052540141
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.7488255542043
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,125.03177984755871
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.13198285279869
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.13081191077127
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.04053204990977
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,73.61363340405713
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.85713655160357
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.41666561501894
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.35941608544711
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.495254944429
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,94.92620908266039
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.22155099829988
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.8681327637738
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.77146374792262
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.77146374792262
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.22319084820448
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.05643427631789
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.77146374792262
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,108.88703667028192
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.64156492174975
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.04486289240421
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.184123490396885
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.85164864361184
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.31146115408832
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,114.99752086009958
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,53.54896397603972
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.20120665556145
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.64252968555012
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.09769283267495
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,47.569217217099165
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.66099967160316
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.7375998405214
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.27252072258396
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,53.54896397603972
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,167.30153111314823
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.78022275116277
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,126.41224905425034
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,101.13678992758143
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.82870009103912
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.89832722629846
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.3283065040011
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,101.39602896747422
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.6575462449567
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.00819618451791
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.64095874516637
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.11670006277559
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.0436253780039
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.62848186507645
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.23883305765025
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.72255614689604
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.64095874516637
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.03449087986807
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.361200322411946
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.35328424680871
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,97.13852968987386
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.91173794695368
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.503835397565865
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,28.594068742069368
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.71963379787571
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.87424530361186
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,152.3613768306145
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,127.2694102475793
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,107.89579660494537
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.40934912672743
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.72582682620238
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.05906202483781
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.63758659353289
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.83772389064609
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.45995580343283
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,168.00527496392561
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.078608229583
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.19124309602002
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.76978375094987
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.225640448911
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,70.73961105506717
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.26605969963343
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.361200322411946
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.92350141296558
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.984361031615975
