,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.4706539233701
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.622565500832685
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.921523971646586
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32669582864013
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,251.52737766521471
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.86334374885725
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88367714060126
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.66966307234823
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.12739977768788
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.9401709469855573
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.07977627466252
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.61961949009006
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,237.4993073058506
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,0.9472135536721328
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.47870554698866
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.807514198210455
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.72723453870677
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.361674926175495
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.430106179592
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.1374953037193
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4250030200519
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3735991628208
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.01311134004932
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.26725909591727
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.8454602757239
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501293577817
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69276408651096
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.22043638452753
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.46936417536945
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.470023760336648
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36630997317401
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38384809000415
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.553179077871708
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82054270423941
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.62651754485398
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.51819899331492
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.21889108085264
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80448622094552
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64025897901584
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.91991762465021
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940303044747
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29481503589807
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,1.6383242118838832
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.7577420397567
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19446043341753
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9666069930771
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4737762692616
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.34711764194896
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4855343201451
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65305626264413
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.1130850388422
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.23927537063042
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.30003090727554
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79529502412446
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9523197037379
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.006811396435
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64529176046538
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54269610430958
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.1663131342563
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80448622094552
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.9213377858872
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80448622094552
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.44116485613775
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.93910955284082
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51166780146961
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.61555517168
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31600298893495
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5536744321312
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.715119190987
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80448622094552
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.03564506711507
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544722330875
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31600298893495
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932400822226
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.1992309422044
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.37978943536665
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.56677328783164
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5892613453743
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80448622094552
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99826518534985
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,303.58125912803325
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.03683614149936
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4776610276625
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.963368578351
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68052802145702
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.2864672376109
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06669551078089
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59535515173172
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.73967985004565
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13239356152793
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44416672607308
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,149.50679823651743
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54071650765763
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.62257017164524
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31600298893495
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71398618064482
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.01898466400593
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.01410625964658
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00414607911203
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22477825223208
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.3997636179983
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.54955355351667
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59732154265892
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31600298893495
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31600298893495
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.62650830869293
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4609256396946
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6632.08876299749
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31600298893495
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.4524941897522
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95457968786052
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,619.314926544169
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.7966646877326
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.852222112126
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.79398356246244
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76739845645395
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.470023760336648
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72107501825153
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12532547503496
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.39690140101703
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.261132626065736
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.54043511005614
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71398618064482
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96598305525357
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.477392330034738
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.176391884014
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.387761675399
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4449435999468
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1796637313515
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.29764221966461
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.81650382493866
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63104654160949
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509954788223
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.09422908827095
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.5804656747613
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.07167404839661
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.8580184020476316
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77731782173366
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.58251149072084
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.8580184020476316
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.5888060322967
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.23467310132418
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.147607552551662
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.20931553122658
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12110485584509
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.24782792268683
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.87727049806239
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3465841978136
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.865732692461954
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.634330270025101
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10852483216713
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.72750401924598
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.41717057027026
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.47796492278164
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.88979675153759
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69677476714831
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.506293758764244
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.2923362247107
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.97093235716939
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.35861352727042
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31812233007876
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01210303462102
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.3805242245619
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.46844971008974
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.78552982811592
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.988847243069024
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.272261034485446
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.346373787744106
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27212922384781
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.26424787074465
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05996720606326
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2776311596204
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27154482860189
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.4849030121521
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.99918061965099
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41770420838512
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.86203344917258
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70766719050854
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27154482860189
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7511126047267
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21876378696635
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.977448466116826
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.8418892428719
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.7902301407841
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27212922384781
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2776311596204
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.58298695102047
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.78965823496678
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.249265687494045
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.0961390708061
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.9040536001941
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.04627464778649
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45290892288664
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63247516565372
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.303828078184374
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.7643453227855
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.06495593974351
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.2567314554065
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.83963724764742
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.29141967352837
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87284169238885
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27272624321454
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51368194056562
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.8429931538677
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.280253202675226
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.79006110952953
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67841854430894
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62811321614988
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.578125694695046
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27154482860189
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27154482860189
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27423604261764
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.73516229066617
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27154482860189
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.07293256889764
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.938043595666045
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.36135281995183
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.53392219600041
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76580676140043
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.92181952201544
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.46751328452346
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.8580184020476316
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.552425597630645
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.47441784386885
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.38762924842189
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.738754530608516
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09818319595414
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70643407379133
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.38524750266922
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.8580184020476316
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.92999738761424
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.733717541095544
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.9538878586214
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.63298891819769
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.23043666925491
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.521625313991166
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.3200747224594
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.33683735941861
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.32218209266956
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.365890860399944
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.376354985984547
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.50802554494766
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.9628378017149
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.8369295363342126
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84541092085455
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90678631296875
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.7222159495330644
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86635195768997
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.410402044397884
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.26031643809126
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.53017151532629
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88918901388698
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.19878110254584
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.8268204201519613
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29948750142349
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.01839777393075
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.87155378485205
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,228.1499726454549
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.06745415860206
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.3484380807605
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.996679373192535
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.857496474701044
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.13748280710018
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26329287540756
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65075158228568
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.62898629362803
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.58129258368301
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12806729617473
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.80837516120363
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14360828876927
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.26157656687777
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.35128534569282
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.655199886598
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.64831552968873
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.35881571804216
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.3341055529345
