,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.96842156156254
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.755419563949694
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.44513148352255
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.44835271190667
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,222.0605467228345
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.2937358152828
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88417236941734
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.80207567266324
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.47524862277186
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,11.544588029532074
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.32694425599105
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.65092585238853
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,202.06518275842646
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,10.705782923746769
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.65279139775149
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.98922097243962
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.96138574325217
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.173067049616044
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4722477245319
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.33179216340721
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4339444247919
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.40209759197654
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.20925531270454
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.61666562618778
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.45274735942897
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501710830865
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.75668893278625
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.31470719721877
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.52673223694728
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,22.039891480536163
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.39200735849909
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.42599919672202
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,22.039891480536163
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.84516568485029
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.73593178017737
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.050151123939356
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.31017186266533
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.84879421376787
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.6719572803113
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.15104951281799
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.094064359458
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29538123489779
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.43674741513666
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.79545543940681
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.27463658509737
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.1872871310409
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.5810430645312
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.46629951069585
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.6067108682022
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.67644639134755
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11833800064753
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.35560925993254
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.37425429858176
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.82809949887348
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.0050435914488
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.11614286931429
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.68502737413726
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.57379932288725
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.27345872886673
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.84879421376787
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.0024337540136
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.84879421376787
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.55568534218858
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.9744369330697
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.5572635008845
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.7409268589988
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.35433879201301
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.6448344044743
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,645.3413444076461
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.84879421376787
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.19575359165668
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.154533901287
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.35433879201301
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7939535114035
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2801465118476
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.41043200147189
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.69238681399673
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.7171746011921
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.84879421376787
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.03834926480236
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,360.0615483024026
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.1308255848831
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47255796737267
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.0798853208403
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.71427789983974
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.5544302588194
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.1028362117799
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.65275972986808
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.76617558727857
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.16162032833192
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.5177501829319
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,139.127514697205
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54603963705648
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.7266878483956
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.35433879201301
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.76277613032839
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.05271617469509
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.10613175826367
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.06076371714484
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22217172921764
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.47666049394013
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.58684497220082
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.61057419225382
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.35433879201301
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.35433879201301
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.67417578115777
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.5807883704865
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,2575.113843558994
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.35433879201301
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.33298311191254
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.03287096865533
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.1508278945787
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.87201684513369
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8523420125027
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.84061221785971
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.86095651832579
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,12.93948744144013
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.7279289144341
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.16025335369031
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,213.18533823960271
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.553854081365932
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.6377576306942
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.76277613032839
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.99405074792044
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,21.20619556204536
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.2083881532367
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.45588211398122
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.5639258990684
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.2653251913438
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.38490256904215
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.92045982432197
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.66921745089432
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.45101186512
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.2515850260029
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.27874836469543
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.90416802804883
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.729349208615435
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.88042332379571
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.11510329108826
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.729349208615435
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.07963689428053
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.54576208016945
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,6.24658422724441
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.42367229041199
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.18991630339345
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.708803196178536
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.64140037674173
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34674611484934
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.31577023431023
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.244979989761637
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.13671948927462
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.9167585980416
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.91402939204428
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.82422423386066
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.08050775855055
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.8321640283847
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.802140528038414
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.17888141725855
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.226280359215075
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.76461332578855
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.3036167342505
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0880413564567
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.67452326884872
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.22100551063767
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.831263917765675
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.17336982205999
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35411523753522
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.536673750509784
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35101040821188
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.92835534081378
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.22324571284072
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.48061866025147
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33722596795248
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.56892689141745
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.06335983759159
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.4861420804364
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.03271799113211
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.7078500051295
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33722596795248
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.75510804970395
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.2516195609662
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.02428276735674
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.02313697394726
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,51.19338630437035
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35101040821188
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.48061866025147
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.47580870088836
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.59657475798578
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.7336115285943
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.21203490256647
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.57407462032332
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.24342792584186
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.5357835478455
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.70132624350013
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.37885414679739
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52391970139395
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.47320157719865
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.78271852729114
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.48540550122447
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.45560448689567
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.93377616932418
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36509113870537
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.55098920489272
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.0505302432106
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.10737528260476
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.38938800586671
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.76648932082269
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.66954010793216
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.067887568471356
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33722596795248
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33722596795248
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.400684364148795
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.39188746938858
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33722596795248
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.14262011513837
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.15335831923172
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.64537523957117
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.86610853401068
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76675265786525
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.33578832160584
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.93018235648873
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.729349208615435
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.23878140940293
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.84924830152204
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.67837845787315
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.176828574083038
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.27188326829474
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.78396701975996
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.63416501502329
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.729349208615435
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.98864221266462
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.213385241634924
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.03470966677779
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.92348934840883
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.13350661288154
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.95261683589386
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32016541118293
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.826620904939794
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.1139455845357
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.81459455100035
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,6.006890320707823
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.7702575520883
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.28705083661822
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,11.750788868672293
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.9374436169389
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.01273485469316
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,31.60465219612239
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.94508979985125
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.471867836642474
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.00407617035465
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.34258088232295
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88943744466562
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.11817602705771
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.559220600140178
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.26444885688243
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.15851462085926
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.44052490106893
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,105.52816143032122
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.17505113146967
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.43595540855935
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.32202350635676
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.877634404360926
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.27478296105338
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.35417958431778
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65523776208451
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,154.75327763357132
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.72652157082508
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.15564852054497
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.72722980371414
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.2813662802364
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.32110600575507
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.49256839107721
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.70721928814905
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.74185103812879
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.05406924255715
