,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,386.7437092847246
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.49976517573852
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.26889367048662
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.13214506289732
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,238.2734624100044
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.36518776028113
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88697920444025
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.41198805863432
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,137.40884939336678
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.75980919595383
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,87.70421486105532
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.7701076743685
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,296.10667510888237
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,12.019742226686652
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,210.63228221085376
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.00586870702754
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.79375877664857
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.75980919595383
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.7102602415611
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.4231395621494
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.56355774639013
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,110.3111894603
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.54860166791883
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.31927278036936
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2504075727718
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.1205381910058
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.84576611967759
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.84989915499816
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,31.585381451148887
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.51430968371693
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.66388496682441
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,19.54735820404322
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.9872473277281
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,139.3544658595812
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,22.88360961857437
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.8269642040582
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.09944028259751
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.85150907377272
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.42316454215612
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.094257375499
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.27160236231005
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,11.80737133046849
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.01023804538376
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7284980371233
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,985.4336822297361
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,868.1884482587184
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,196.14075794862313
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,513.2930461453366
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.82296243177474
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13948262637925
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.00865845512692
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.79457686802886
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.01395210353466
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.3035609172457
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.73136011113274
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.9172275197259
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.7499491445157
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.8798412083079
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.09944028259751
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.4615099561877
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.09944028259751
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.20639736333229
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.17388342805033
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.81526815376002
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1095.4503763080952
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.57125964911607
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1222.1606406723272
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,648.8206124850201
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.09944028259751
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,202.10043354701068
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1548834228552
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.57125964911607
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7979970621532
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.7384625799972
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.58348294352514
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,241.13508280964942
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,603.4415254252929
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.09944028259751
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.2652545803186
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,366.091778807082
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.66030441655892
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.44265024651577
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.7399006451943
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.90588933938355
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1341.0095714228642
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.30764292781015
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.97809696880904
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.91617739047861
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.32834979501284
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.9344489488942
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,137.83366019875947
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.5743748093176
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,333.3163494705715
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.57125964911607
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.03877356447245
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.243053714837
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.62709484886716
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.37964049370129
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.2070850586695
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.912365507357
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.79767858087067
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.68679639141236
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.57125964911607
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.57125964911607
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.94372184709346
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1131.9616004744578
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,114.049875979167
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.57125964911607
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.81084530499116
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.47535728878331
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,445.5978996749601
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.30209541277996
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8530215809164
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.10356166018457
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.3880130574936
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,31.585381451148887
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.14601081107648
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.35817405954433
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,244.48267664794295
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,13.677204835209606
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,287.1889357345524
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.03877356447245
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.14701345629287
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,29.44873750142248
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.3895162021195
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.84184059159496
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1142.2371650335765
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.7505869501902
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.87871997770189
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.2497983258527
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.88264327336178
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4511047389997
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.08600148790525
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.01232411395902
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.28440700932523
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.60357731467793
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.00330637302414
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.046842013074134
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.60357731467793
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.75708248373095
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.26364606614543
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.60357731467793
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.61830952690333
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.57746647769244
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.45651648745537
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.03220131103231
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34766382188525
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77740055310913
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.415683537091182
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.49524262962323
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.96183482689777
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.51993140461788
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.67519478132502
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.14523510880906
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.59253845015012
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.837397816288075
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.49145743087696
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.62112938575392
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.99530571601053
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.990623505018924
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.5139909840237
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.29501836877047
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.27781606051096
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.96232495096734
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.199557235397904
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.81401087024273
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.58789760564653
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.79447475472439
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.50922006514321
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.86874191614449
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.610471701064974
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.7070682045869
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,135.0402492746015
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.05671014406795
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.87165584846103
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.979631771939864
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70888615495258
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.7070682045869
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7777521804087
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.43584923468822
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.28298997491544
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.03577028941531
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,51.776149641892076
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.79447475472439
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.49793051272899
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.72967029769396
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.56718307070183
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.3772431868745
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.86401451296162
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.82165953349985
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.5996764464007
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.99133072617761
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.08345732336973
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.81021363444994
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01245424028403
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.71583977758323
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,134.4109596275885
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.96610071652019
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.37477105411072
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.27728931576102
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.87640680677343
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.76218231819283
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.20783519431879
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.45878576897811
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.93112280048685
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.27146437491123
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.9035094423626
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.12644836225345
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.7070682045869
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.7070682045869
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.10873705664323
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.814318582125
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.7070682045869
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.624997433126765
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.340762319482934
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.69056993004045
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.51834970197849
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.77211370190523
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.56741040567368
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.34183293585005
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.60357731467793
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.92121771106141
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.34788634954027
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.85569677272399
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.318766672995373
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.24346372997162
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.01083199748414
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.99064114900142
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.683603734341176
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.31570053615513
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.83258811837966
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.48821069673521
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.81869440532928
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.820490842525246
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.81563072545467
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32067941384852
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.18889843926799
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.3311981745511
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.22782753046786
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.188428174346996
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.88568852292242
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.3573147511618
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.14892505950821
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.45177022223922
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.60419681238159
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.89216397533626
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.38598927400336
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.81688815174047
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.58613956567368
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.64310344102871
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.89084548793332
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.40264625955068
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,9.500608585354106
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.99082901281647
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.942600503061726
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,127.68831221047573
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,116.4437369882513
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.77666467473314
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.92740099227532
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.702612321690104
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.975689732598404
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.03829378796317
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.86280789966173
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.59402234404003
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.88434073001255
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.53375740686899
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.30874608731354
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.548027603185474
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.53944376543046
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.65525842307808
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.282942571263945
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.99953376091631
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.26346668985802
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.164871100542676
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.55223681586315
