,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.5296684854979
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.63830346009438
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.983830723396466
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.34110121537155
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,247.55861304668227
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.91540070653245
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8837357150224
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.68501815504762
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.16864957003432
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.259816072172547
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.10907775422048
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.6234922503319
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,195.64788680940043
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.5315855697246061
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.4993160061772
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.82904331134084
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.7566805621636
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.562764416950776
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.43509232476
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.16050380746034
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4260608731682
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.376970056436
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.03633811596254
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.30872451392801
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.79890697347913
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501342929435
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.70032174723804
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.23159552115317
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.47615504870758
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.801748194289414
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36946697001054
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38883654454429
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.107892648680176
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82344800868803
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.63946322354846
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.271030337256524
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.22968911155684
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80972817605007
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64400847003058
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.94736333064982
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940343324105
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29495315130693
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.3286647607965016
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.76219927445291
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.2039450140128
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9927175636466
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4864619361846
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.36121704775314
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4998680582045
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65580991993913
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11373336109571
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.25305278327436
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.3088108566771
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79917526375729
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9585604315232
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.01975533646271
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64995919379432
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54637529144593
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.17898852545957
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80972817605007
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.93093115606317
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80972817605007
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.45470558937888
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.94329016050641
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51706191060447
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6303869333035
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32053807244937
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5644589986678
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.789378223655
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80972817605007
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.05459001290146
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544795270433
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32053807244937
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7933244648084
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2088022430114
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.38341548617333
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.5816336151364
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.6043924393455
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80972817605007
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.00300700794003
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,308.1194195411802
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.04796195776207
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47706019385205
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.97715091562077
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.6845188869567
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.3183509041835
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.0709702255475
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.6021448702357
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.7428141737803
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13584720092345
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.45287097686831
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,121.6277828077227
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54135122184218
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6348861999889
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32053807244937
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71975816962025
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.02297667751373
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.02499251191355
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.01084829876737
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22447265927805
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.408859139471
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.55396574280515
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59888595746736
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32053807244937
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32053807244937
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.63214802136007
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4751056981243
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,5627.117318469875
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32053807244937
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.48128856854655
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.96384325794209
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,615.6933164261494
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.80556606525806
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522362936344
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.7995024025691
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.77847318694657
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.801748194289414
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72188577744345
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12945677357837
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.95571690152383
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.406153475483839
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.55194734295185
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71975816962025
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96931872725666
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,13.686126724487925
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1801789479682
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.39581916098581
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.459019632311
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1897962338321
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.30796523648239
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.82884324621934
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63556950792228
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509974169516
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.11289520933933
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.6637199399665
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.17118126449367
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,3.7047045826508995
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.790590748881634
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.532646322364336
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,3.7047045826508995
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.647164774320274
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.27159755962262
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.225967839458564
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.23472634118687
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1292505394056
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.302547363376
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.96846105614912
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34660334895096
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.91950708443025
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.73135453443067
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.110673727244425
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.749967548791226
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.74705638721437
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.51926661217595
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.91239903716603
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.71280774818436
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.54275764139293
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27900506875504
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.00128538009911
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.40683670734978
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31664932326879
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.02109689344394
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.41542891181985
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.44111584599118
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.791193188584955
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.010728035153775
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28195382553108
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.36896032569999
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28146919401314
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.325928212315645
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.08008948578669
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3016984539806
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.279320184592706
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.49485481539057
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.50501378705466
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.42580547977839
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.882280080965614
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.7076888133587
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.279320184592706
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.75158517887587
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.2226554462877
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.98300673756032
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.86336801316294
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.81059240431608
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28146919401314
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3016984539806
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.23832300902566
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.8859544780548
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.306848496340216
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.10986062483425
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.86508143362558
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.01760081984413
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.46275178101442
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.64064168909722
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31268437698826
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.8517710015746
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.11344706967769
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.19972800088004
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.9165516732776
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.3108709773258
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.88005401027413
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2836645988966
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51809526781143
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.86759356116818
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.37912106682918
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.74309339439332
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.6888178171476
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.63301538271476
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.63650812245855
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.279320184592706
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.279320184592706
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28921626137095
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.81979073464523
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.279320184592706
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.20102380396605
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.963604974254345
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.97244066400724
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.45219815085441
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76591863983717
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.97112071017179
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.56407567173409
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,3.7047045826508995
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.634230506254596
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.521347176003616
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.13097298090976
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4182266975694946
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.11876428477782
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.71561232648378
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.3038787402458
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,3.7047045826508995
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.93694877301064
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.79074073005539
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.96346001022955
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.667475326363345
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.33860171980374
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.63436311966811
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32008544889032
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.51621221474999
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.41663494720312
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.41934373826248
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.938469451516952
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.540246421689616
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.00391698070612
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,4.231847996494537
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.85631677684785
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.91934300044902
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.6519756972613084
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.87567990268364
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.41768142721844
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.23135687944805
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.6271758086997
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88921839765925
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.189652083497265
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,1.767188186434234
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29551274193755
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.03499856840903
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.93874344713524
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,143.72756302285435
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.080203477751
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.35880216952008
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.91542418982159
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.85993539776039
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.15376369874525
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.27406092460731
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65162383509622
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.7758060039459
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.59851473060392
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.13134128501554
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.79753993727847
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.15993213212968
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.26862662143711
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.368024994655144
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66135963326961
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.65940260631817
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.305452264458644
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33787746389724
