,situation,model,performance
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.09276622466135
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.80773692445914
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.159550308792
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.92907214405417
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.07589883033157
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.50027234754253
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.98347713461504
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.80806533234775
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.13222006393465
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.98347713461504
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,98.29880755937013
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.59863944318317
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.490473679329491
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.40001961292813
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.48853013527341
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.13984490673434
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.3097998681166
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1646403810483
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.81171663585286
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,7.031113609262795
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.11027688236234
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.91705699076144
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.2486575511817
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.4871462548848
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.47297982034576
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.2516103328929
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.80537684438414
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.43584094062322
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.06085549308227
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.82060241028952
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.741937914885
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3927594449602
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.13816137375541
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.6511374290724
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.82629590367523
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.1926562565415
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.4101046435559
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.86004439360184
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.4101046435559
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.91160846818036
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.38699321070965
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.36678540673428
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8640639233454
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.64900622942857
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.2452750607087
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.4954510956851
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.48853013527341
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.1625282437849
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9331462490012
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.64900622942857
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54363798107414
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.85022834829084
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.84971669685376
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.67990709377545
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,300.46548613094507
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.48853013527341
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.36678540673428
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,419.57933838252177
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.74530940161637
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.79585929660288
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.3311253962564
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.46463194409165
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.5963753446935
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.61533916439248
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.08824681874222
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.5061289008826
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.17149723122867
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.33997585569503
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,369.63209955651325
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.5450685050952
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.9566304330705
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,18.247118517966843
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.9020388029616
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.53149244957785
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.208634012908
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.48479619736372
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.66640145296603
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.92317248182985
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.1814050517615
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.70465302062644
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,18.226118519468624
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,18.226118519468624
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.55767984917193
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9518717620105
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.254517660415
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.64900622942857
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.03342846029722
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.40852818877826
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.8851707830749
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.41848471240007
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4234013527222
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.03140011130006
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.50779580459832
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.3604330687843325
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.2009802203102
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.03573621271832
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.1969069745691
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.098345188383837
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.1996768501021
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.54591691021791
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.14721541663633
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,9.398808676074212
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,612.6937697428128
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,63.15713144097348
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9151798728786
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.2106939913173
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.31798688776144
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.77416989014844
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.61486488119675
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8001011109056
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.97498899475309
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.99329236237816
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.8149718471406
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.465312222430182
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.98313071340004
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.2756460281558
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.465312222430182
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.8949915924458
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.29565628752346
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.465312222430182
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.42924812750556
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,52.03673311476337
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82573240855766
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.80877972100816
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.872804991663
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31899629159557
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.465312222430182
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9146508014719
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.75991439369827
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,346.38112106388814
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.5741045858945
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.95022440845108
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.7676453043301
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3666805519346
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2391464434136
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.51347618046378
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.14091607563705
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53574357560544
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1920992399985
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.74760230117346
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23834729425135
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.33136511460756
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.75116788743645
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.07161758903352
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.15304402913245
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.07161758903352
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.53471954525625
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04213317297868
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57593242381773
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,14.499274743329758
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.7018208505293
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.2981725339457
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,51.587909951175504
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.60321472008073
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33893983101365
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,14.499274743329758
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.0055813684575
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.40208569515445
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.21179457774124
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.84704694812885
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.14697260168595
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.07161758903352
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.41147886097647
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,872.8426613867257
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.11105544126588
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4679762774178
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.2574710153397
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14747583057218
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.0803442257105
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08609807240347
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13713996956298
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9724670880327
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40454178282334
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.84219785088942
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,228.63172104083617
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96939714459873
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.2941519410454
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,26.157543827448738
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32766549755584
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.5059830698885
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.19338736939324
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31876710295313
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19575133813592
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.48336080198698
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.04382365609214
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.5070220592817
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,14.525533336329387
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,14.525533336329387
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85229999103132
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,227.54213376389157
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,14.499274743329758
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.57967777913126
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.7934606913405
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,262.69964084103685
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31818174199148
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87166427366358
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.5822297349749
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.2901172957367
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.465312222430182
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.29896215794668
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58560462885595
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,938.7677093550988
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.465312222430182
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.41201634505958
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3897227675008
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2839815758757
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.752338454738558
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.89349248106845
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.45438189926946
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.43746223839264
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.17533757434657
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.67891582347397
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.63864934270998
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2265598148076
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.81130443402384
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.05356805399627
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.63622404092878
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.105438419609515
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.849274550907595
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.27860982081639
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.105438419609515
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.921018360448436
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.44509746357728
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.0100600618272075
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.35424195726955
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.16760404062697
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.55923510690963
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.39516256364726
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00289188020528
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.17079920794002
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.059162300720827
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.12511838199939
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.85551833258829
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.93097213253448
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.71259789435844
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.01872490120017
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.78827640676457
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.70929165676073
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.2158654225363
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.143746280280816
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.63330641666404
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30904652218933
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0634285667646
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.57940697083829
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.30556126481201
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.81699420460367
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.113616680549136
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.327580432585044
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.4750929641525
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32543775640949
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.8356168170219
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.171964045783
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.4148797054035
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31592919226611
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.54169313365637
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.469190174118
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.46395055265981
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.97746010382804
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.0714710890266
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31592919226611
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,251.99985034027893
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.24097082128125
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.009126402677666
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.96441569811985
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.11224584221504
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32543775640949
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.4148797054035
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.03913261174561
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.33654840535299
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.57707857562405
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.17445996588488
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.68119304877868
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,117.10629060271447
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.5089791291938
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.67903496085849
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.35447425022351
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.27440245091182
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.3411708222843
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.9345585448342
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.27699475004291
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.40239996570621
