,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,424.4748668375321
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.22496761246096
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.06774975750352
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,108.31349035066728
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.32602160192639
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.63806180965634
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.93301179044096
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,87.27271048120973
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,155.71417743178716
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.320413227869835
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.94041843649812
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,123.61930371452367
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,232.03794059941697
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.106093116067015
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,245.91626721832253
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,84.66850996248388
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.24716217824121
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.67977119745511
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,659.4225714401625
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,146.24466931921475
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,323.1965952158441
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,114.22101141580727
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.5924990923226
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.24187417361766
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2542862705219
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.43710310818929
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.84699830563059
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.73236507248612
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.31048468392042
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.10928308980603
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.4358687024257
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.31048468392042
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.58306699144954
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.1418333538187
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.83421936103518
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,221.17825251513636
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.74905088425142
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.77284169356047
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.17439263890456
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.097423061644
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.88126444237386
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,40.136188403229575
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.33395554105132
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.04758884182715
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1004.8870282681595
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,878.0042416635262
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,240.1509508264578
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,524.7822591984252
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.8638315201215
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.94592735746788
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.11478472689971
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.60969701354534
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,114.04565891332413
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1250.128497688841
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.97228600816022
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.0681389478812
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.60897009544631
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,232.21540154683998
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.74905088425142
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,147.5367194097435
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.74905088425142
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.29594019525534
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.27915922345147
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.38629796493534
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1106.8184439262461
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.14133518124736
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1178.280395115397
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,693.9424584512926
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.74905088425142
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.56212157971942
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1606159753526
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.14133518124736
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.864314373117
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,763.1844346790898
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.27925550072779
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,249.69527329973596
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,615.1720817721288
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.74905088425142
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,121.17477631453407
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,227.25915555739272
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.63882143607907
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,141.5082637724147
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,504.47439535731854
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.89779356383914
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1357.0784572015734
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,122.66042391044765
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,192.3094201777591
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,87.34360377981035
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.82082254201144
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,113.69094564288984
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,96.90846540076988
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.76620614683128
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,342.88256221978787
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.00394591985486
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.6338535673646
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,91.1754329655084
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.91707680227645
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.18558868424192
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.16087760668064
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,328.0271160534146
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.13467090697692
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.8659024239683
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.14133518124736
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.14133518124736
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.6338535673646
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1142.7373562707162
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,795.2412747232438
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.14133518124736
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,111.8371808652682
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,73.2387639992578
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,118.74119466155841
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.54736289963584
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8641672507008
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,78.96298544533596
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.33174385205882
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.31048468392042
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.61099043749772
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.59530190818536
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,292.92990727645065
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,44.553107610455534
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,296.1319969610379
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.6338535673646
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.53079054972208
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.16819343877748
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1434.3073150602024
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.14986907059792
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1153.0124889174474
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,544.6496446123896
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.80125297845971
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.63346878190741
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.80808236486449
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4526279788788
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.48249928594097
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,111.87184290292952
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.61773188550656
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.035901636285416
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.74463119336774
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.49643039823432
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.035901636285416
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.18924646151788
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.06202457161329
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.11246923130832
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.48583145815608
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.68387200176521
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.53178743805562
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,106.18124329894376
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.36271465338078
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.7074105501657
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,38.80854538986981
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.94476523520618
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.55218771702446
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.1941812977785
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.13519910535727
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,104.5162210220074
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.73426529170426
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.948507965671375
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.75540949025903
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.53169335927674
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.79369061973165
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.0987368736603
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,144.5076636871346
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.11339800625916
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.49316744060587
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.10146229619575
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.89739483800348
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.328164517860365
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.3112992682884
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.328164517860365
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.54385158270303
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.24836194967271
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.5440044740599
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.26446030042035
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,141.73846682411278
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.31859292487458
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.68387200176521
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.68853251278528
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.7258795703566
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.26446030042035
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,260.1488612487727
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,152.05500420207926
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.54763207456406
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.99706580773771
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.35412195890758
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.40709903547389
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,98.98363092739143
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.59656281015053
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,116.66251175191955
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.551658052378
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.64837585988015
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.52449608526365
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,152.90588031274595
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.27384326526398
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.81169985130778
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.39040866328416
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.643814216127055
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.61801132920313
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,119.1089380246417
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.5223161101087
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.19943702854418
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.50925787524721
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.17923723633872
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.18004945004334
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.66093530987524
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.74340615830094
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.43680888053892
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,95.68687080736338
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.55540182191355
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.33929994771636
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.26446030042035
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.26446030042035
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.06091615055497
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.86767645888581
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.26446030042035
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,110.68655868895675
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.38231328821044
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.01502187785816
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.90751448959759
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.8600201788953
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.69120928068465
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,116.34007267986149
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.035901636285416
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.64067585920618
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.19525971494772
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.5687381221742
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.12421612078549
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.77670472637429
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.46350799563116
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.46197462653333
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.035901636285416
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,167.64518890690616
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.81908556927762
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,126.95956335986997
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.24270730847064
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.86159975550574
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.30162130110932
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32910946403715
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,103.82770397780881
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.72412618265363
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.42716365681872
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.88394638014357
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.38003749569341
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.96370417702555
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.88279217660185
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.74656627629156
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.51049348345269
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.88394638014357
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.48245011042958
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.786277183435956
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.08979035840684
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.94904914133076
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.91393734560205
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.44685047105758
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,29.539387529579507
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.9507752387544
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.76472032970973
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,154.7050671127978
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,128.15921347785996
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,108.33931789163351
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,110.0143815025421
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.805695887487566
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.263272897267
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.37293920439706
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.51972757361251
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.58940601323873
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,168.27040640846573
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.88266583233958
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.32172059865405
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.92163783685025
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.08302390809976
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,71.09173621497247
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.15914281503049
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.786277183435956
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.85005710502028
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.85458447476496
