,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.47516408812345
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62376737918563
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.92628489648039
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32779588262257
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,251.2186642497039
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.867329585178
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88368161296074
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.67083243618097
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.130550358777
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.052738164415401
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.08201418123703
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.61991680975544
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,236.01121819067
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.0035038202696283
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.48027941648553
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.80915837436865
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.72950024882718
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.4607409940158482
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4304866955054
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.13925234366104
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4250837935025
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.37385654381796
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.0148850441223
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.27042644140208
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.8419050075314
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501297345983
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.6933411112524
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.22128850862686
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.46988273435367
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.5941843547728816
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36655223246886
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38422900362625
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.734741110152794
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82076446757203
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.62750603418988
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.5823948821647305
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.21971556268144
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80488646483145
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64054526841434
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.92201422608319
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940306120215
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29482624763907
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,1.7009995024906144
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75808233215963
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19518462857627
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9686010614075
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.474739145468
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.34819420752976
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4866287627061
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65326643236214
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.1131347973718
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.24032749195885
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.30070129616644
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.7955912958101
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9527979664551
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.00779982945518
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64564780642031
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.542977026531
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.16728096766872
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80488646483145
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.92207028746873
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80488646483145
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.44219869580158
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.93942877728158
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51207967168075
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.616687657408
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.3163491518194
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5544978937182
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.7207850604442
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80488646483145
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.03709165224043
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.154472790006
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.3163491518194
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932465251247
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.1999617517735
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.38006631320482
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.56790795430408
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5904251995393
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80488646483145
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99862724739245
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,303.91787144903776
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.0376857210882
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47761517791415
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.9644209171832
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68083272839749
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.2889067337853
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06702190082001
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.5958735706744
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.73991917099539
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13265722794065
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44483133503084
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,144.43962098196283
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.5407650186644
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6235105548229
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.3163491518194
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71442674380074
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.01928949013397
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.01493747880534
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00465787007388
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22475494749644
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.4004580958339
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.54989045318247
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.5974409620243
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.3163491518194
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.3163491518194
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.62693893710492
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4620083645177
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6542.454800537615
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.3163491518194
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.45469396439007
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95528702636015
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,619.0379515796023
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.7973442295455
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.852223194933
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.79440498024293
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76824413487051
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.5941843547728816
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72113692342123
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12564091506555
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.4394093652091
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.272268987303393
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5413141199033
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71442674380074
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96623789431769
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.5586905768864403
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1766815170106
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.38837689579941
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4460183830536
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1804373893751
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.29843043738292
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.8174463990506
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63139196359417
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509956268055
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.09565482876381
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.58682876893863
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.07928180466179
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.044179323306308
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77834114275082
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.57875175712004
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.044179323306308
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.59326482955631
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.23749364469575
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.2596311348324873
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.21125627767076
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12172687172392
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.2520114264675
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.88424098739983
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34658566006908
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.869844538743244
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.696021641582621
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.108677447516214
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.729219938789456
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.60969227325397
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.48112100781334
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.89152294551464
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69799912527202
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.50909144269435
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29131929209859
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.97325135463165
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.36229746229328
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.3180106491624
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0127894739858
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.383190566616186
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.466379383514
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.785964346220375
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.990518448804906
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.273001219530315
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.348099093346164
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27284245860461
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.26896221803812
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.06151132985651
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27946933585736
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27213856792352
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48566299624642
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,146.87337627994668
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41832283109296
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.863579905776966
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70766884148784
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27213856792352
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.75114868742446
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21906098132092
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.97787303775954
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.84352961267076
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,134.99476433061133
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27284245860461
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27946933585736
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.6338460985508
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.79701899063319
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.25366515412701
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09718688864437
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.90107900588183
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.65014806098105
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45366084607872
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63309892641982
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30450411985942
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.77097968590182
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.06866035583174
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.25237206441253
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.8455150498396
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.29290515066455
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87339242648434
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27356155406181
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.514018920165
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.84487198720166
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.28781210559623
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.786481662434454
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67921239686376
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62848753526872
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.582587747919035
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27213856792352
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27213856792352
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27538006393707
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.81046992801029
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27213856792352
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.08272794414227
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.93999619455979
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.25294590444258
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.52863332760819
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76581530370754
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.9255870692673
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.47489441725519
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.044179323306308
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.55867767508487
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.47802754244609
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.52416978760864
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.8104652956628607
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09975497741553
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70713493948213
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.37910055380651
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.044179323306308
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.9305284711876
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.73807421834456
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95461884628688
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.6356232809895
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.23870851019736
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.52962484126998
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.3200755414594
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.350564227839186
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.3294016041058
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.36997581508086
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.4223805066956725
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.510497322499994
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.96600095756704
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.9570029020072486
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84624381470417
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90774530002591
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.798904900663399
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86706432104823
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.410957939163
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.258129500950915
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.53758690126175
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88919125743962
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.19808767427634
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.8952461358702921
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29918558779078
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.01966556857013
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.87668274780876
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,216.71671612245376
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.06842783144911
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.34922953563552
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.99049314358876
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.85768325365784
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.13872630216359
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26411522573726
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65082154496743
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.64027637151398
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.58260797965792
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12831739238383
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.80753850833441
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14485495677444
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.2621149487743
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.35256375109835
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65567027117193
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.64916229332383
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.35465611427202
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33439356143927
