,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,384.4431782760435
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.882317575653296
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.940334259272994
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.56466553541165
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,196.89506595243267
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.68626362737076
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.884647018544
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.93412706236653
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.80672721380097
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,18.018175193928666
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.56264357012522
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.67792017937572
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,196.5677925360802
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,8.892952139578037
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.819283571669
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.16270969964871
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.15689176639926
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.2729330213488
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.5125968664973
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.51752032484228
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4425091126978
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.4294086659871
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.39675807267544
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.94908509347394
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.07901509347701
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2502110745039
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.81802058368253
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.404898464064
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.58161719325773
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,18.153118348214583
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.41484329960565
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.46634661526377
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.117294749379283
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.86889177272074
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.8407194634279
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,11.333969596351679
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.39763120247895
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.89123702032298
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.70233302059476
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.37065046392033
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940969992932
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.2946204745637
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.830440948462685
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.83166067346615
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.3514531503836
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.3985766968128
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.6838356516587
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.58047703416767
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.7228287765596
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.69923551986989
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.12289390048893
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.46679136874495
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.4453754306055
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.85953700459996
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.0555591095435
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.22070731623614
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.72361981818764
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.60360325389196
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.37610725085173
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.89123702032298
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.08013198402384
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.89123702032298
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.66552745015463
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.00825722841208
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.60094349328061
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.8610326009702
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.3910638661808
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.7321630740405
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,645.9380156570683
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.89123702032298
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.34907012424088
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1545930068773
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.3910638661808
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7946372938632
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.3576849776753
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.43977015969232
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.81272510440084
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.8397369665369
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.89123702032298
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.0767536135952
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,591.6797306722019
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.22074790612093
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.46761772279842
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.1915415758835
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.74664259314231
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.8079515485094
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.13747355662245
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.70777792424872
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.79156176412
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.18968944079593
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.58825813150915
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,119.60929903880059
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.55104984815497
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.82645632614776
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.3910638661808
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.80951228654452
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.08500393626875
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.19430237779395
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.1149275664941
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.21963466580858
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.55035551356355
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.62256056947939
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.62333139850746
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.3910638661808
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.3910638661808
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71983141155201
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.6956162023964
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1170.0470717506428
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.3910638661808
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.58809873655348
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.10784638957996
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,561.4584849634277
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.94442244866377
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.852456930438
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.88523647334182
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.95046651683055
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,18.153118348214583
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.7344961641501
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.19372767651126
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,217.92349772934378
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.02677994781785
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.7310148005461
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.80951228654452
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02066098866773
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,30.136957743813504
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.2390448586402
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.52116510861387
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.677907923444
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.3474146723173
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.4684992874422
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.01931714263327
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.70565522583047
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4510275704888
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.40143035433384
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.93631743178388
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.68392037764989
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.734885563150257
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.958700702592836
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.55615272769029
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.734885563150257
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.544676370805234
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.84161445375157
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.425168274292925
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.6280976450421
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.2557454541036
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.15651458208384
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.35952086486597
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34690130332996
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.73971741909196
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.774302977516966
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.18345448326362
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.0967421260635
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.37982854325074
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.15006887893367
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.26247950739504
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.96157759475732
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.057809840046836
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.06881081212325
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.46833148444951
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.15013905709148
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.27774881669839
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.16060203683836
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.953968090110386
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.94259140382033
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.869653221149036
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.34922676308785
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.43236562765498
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.71767057023487
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.42643243984072
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.200848069532746
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.36535134602222
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.67412675854299
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.40005643570311
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.6492137344751
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.69106457996132
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.55161724168003
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.19526698749886
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70802522279772
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.40005643570311
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7589374072408
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.2830102655426
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.06883300815389
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.19611487986197
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.17852303934676
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.42643243984072
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.63940887413113
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.03663547355191
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.35490805645499
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.19259144019205
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.32286923730669
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.25869293398652
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.44897964959443
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.6144906408085
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.76690571600646
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.45107592866207
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.24981633682141
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.86083893997012
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.34488416040566
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.09493120952487
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.61239418728074
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.99208613082239
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.45116026840523
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.58673328129613
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.24848676417398
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.8820537403367
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.008970287551094
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.85120795558738
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.70920417342735
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.529293289277625
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.40005643570311
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.40005643570311
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52144411162658
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.67954207525469
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.40005643570311
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.14059004197342
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.358043299459986
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.29978927380855
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.19099884757932
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76765924353876
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.72658636148665
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.69664231284307
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.734885563150257
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.885656276499155
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.16763545953122
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.79707694855193
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,6.164875835755729
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.4377154521043
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.85813706929267
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.7630464187528
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.32348124219765
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.0445823694183
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.667991879707166
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.1119439573297
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.29783365864523
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.97562668868006
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.82193433102534
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32025233131787
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.96390490177584
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.858636957357
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.237909968365976
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,8.862059131366335
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.000733772153
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.55200872069357
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,18.613510802581587
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.02528528280162
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.113826442828
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,31.833964482280383
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.02028620565538
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.530611402388
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.770430752250455
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.10518171985248
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8896755516133
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.032676558413215
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,4.280128135536814
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.22768683120492
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.29230438702372
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.98754091058923
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,113.5651609367534
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.27776421404701
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.51960682307232
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,55.85819998335542
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.89597469235561
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.40563734197998
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.44096327901309
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65386637555568
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.6390761766411
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.8649136846125
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.18188796879663
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.67918168211872
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.41285891572859
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.37799907473622
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.627459511960915
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.75695094729622
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.83107099742746
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.299717144238535
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.39652427116427
