,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.47280839397075
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.623138511101615
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.92379385629869
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32722029169099
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,251.380075855233
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.8652442590928
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8836792728359
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.67022051298564
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.12890186443565
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.994189189301377
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.08084322840695
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.61976127317706
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,238.06461970585855
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,0.9744476383629102
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.47945590628981
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.8082980801892
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.72831509590047
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.4091091327631986
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4302885459421
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.13833299252917
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.425041529523
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.3737218713879
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.01395697358787
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.26876918143873
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.84376525680982
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501295374321
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69303918727178
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.22084264355
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.4696114037627
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.5295748820909756
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36642549754309
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38402969432067
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.640324168646426
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.8206484303791
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.62698881624283
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.5489849362161925
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.21928415973667
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80467703407716
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64039546992831
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.92091721803115
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940304511003
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29482039490922
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,1.668500064255287
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75790427631424
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19480569979206
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9675538707422
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4742352146908
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.34763090411562
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4860561049996
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65315646122212
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11310876693517
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.2397769817058
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.3003505209557
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79543627415852
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9525484280935
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.00728264255173
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6454615015067
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54283003639155
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.1667745573793
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80467703407716
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.92168701241724
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80467703407716
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.44165774693802
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.939261746176
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51186416419118
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.616095094289
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31616794597535
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5540670247674
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.7178124043653
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80467703407716
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.0363347401257
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.154472498603
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31616794597535
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932431539298
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.1995793619101
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.37992143951828
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.56731425012154
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5898154175046
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80467703407716
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99843780154691
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,303.74148456432266
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.03724118739731
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47763916894922
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.96387028985316
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68067329283345
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.2876319660318
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.0668511199663
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59560231228932
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.73979394839414
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13251926604796
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44448358412028
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,146.95393929895005
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.5407396366821
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.62301850740016
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31616794597535
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71419611225018
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.01912999285655
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.01450255063574
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00439008081474
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22476714209643
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.4000947161582
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.54971417352161
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59737847623539
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31616794597535
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31616794597535
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.6267136146635
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4614418383544
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6589.04026862453
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31616794597535
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.45354297588882
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95491691805898
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,619.1828623796214
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.79698866269001
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522226283633
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.79418447762589
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76780164242322
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.5295748820909756
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.7211045320753
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12547586371916
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.41714011077795
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.266443308106355
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5408541855488
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71419611225018
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.9661045549683
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.5163277344101775
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1765297901825
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.38805498692068
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4454560123486
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1800325793894
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.29801800943179
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.8169532135937
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63121122602351
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509955493747
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.09490883260362
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.58349946387338
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.07530131694961
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.948681673305417
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77780590173193
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.58071998064622
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.948681673305417
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.590931860997394
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.23601784431419
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.2022485029129608
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.21024080946239
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12140140845014
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.24982256579501
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.88059389747589
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34658489495607
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.86769317500624
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6644534024127996
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10859735616042
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.728322113682914
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.50928005569985
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.47946867074849
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.89061973778847
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.6973584938869
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.50762785620179
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29185141347364
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.972037988223306
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.36036991376888
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.318069098620086
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01243073966359
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.38179545110342
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.46746300570776
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.78573703077522
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.98964401528929
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27261392607518
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.347196356937616
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27246926643236
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.266495575018936
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.06070353922964
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.278507536901174
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271827900088034
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48526534356895
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.17325513120307
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41799914322249
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.86277074671488
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70766797762667
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271827900088034
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7511298074539
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21890547793697
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.97765088786264
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.84267131090849
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.46317969633685
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27246926643236
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.278507536901174
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.6072385639483
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.79316770597184
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.2513632280594
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09663862936245
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.90263546078495
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.33864331630845
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45326741651505
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63277255330078
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.304150383229405
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.76750741750115
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.06672209121814
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.25465404804476
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.84243964452089
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.29212789337008
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87310426047318
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.273124487289664
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51384259853612
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.84388891376841
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.28385717923709
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.78835472231516
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.6787970166581
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.6282916763555
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.58025310561916
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271827900088034
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271827900088034
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27478146904933
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.770899200154226
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271827900088034
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.07760290911086
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.938974532005865
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.30962006518234
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.53142067094166
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76581083401652
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.92361579825273
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.471032471623
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.948681673305417
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.55540645134006
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.47613934878707
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45280241367907
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.7737618223054902
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09893256295452
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70676821889842
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.38231824010853
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.948681673305417
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.93025047074116
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.735794680216706
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95423636556959
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.63424489748938
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.23438060840279
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.52542657474549
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32007511292446
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.34338239958606
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.32562421407323
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.36783847176318
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.3983769127339247
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.509204225179005
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.964346412826245
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.8945909888222654
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.8458080139358
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90724352299637
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.7589341207377345
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86669158579272
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.41066707370637
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.25927432516432
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.53370704352285
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88919008351942
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.198450578678425
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.8601228569450597
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29934359395608
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.01900221108125
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.87399890095638
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,222.42553476574312
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.06791836974196
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.34881541595583
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.993730463876474
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.8575855346916
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.13807566182797
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26368494133442
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65078500723725
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.63437032867182
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.58191971844623
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12818653402528
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.80797609247281
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14420265402435
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.261833246723484
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.35189484179493
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65542414772398
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.64871923598577
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.35683100280902
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33424286355634
