,situation,model,performance
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.73666268217107
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,281.95446595259386
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,27.90830259830013
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.9333968157084
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.66350117277798
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7990964679589
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1737780975542
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.74014339960266
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.2436732939312
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.79157781239016
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595717032658
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.2000102171449
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.34393077532013
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.63937000095626
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,12.03822673387234
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.82921819509008
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.89532248265292
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,9.80139923866811
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,98.66004195529506
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.71972724360043
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,9.863177692685763
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.4828544939638
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.56808213863088
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.89271016227664
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.69719931195033
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1646934532647
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,138.27425633597053
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,9.058128655620168
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.14326786520888
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.1053703239912
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.2071260793429
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,365.24006396585685
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.5868558119549
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.35494831118365
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.9470637240063
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.4669780900072
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,187.20276308728495
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.05722337263387
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.99832101662736
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.4130141421251
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.45373462917833
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.49083428966853
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.987224384943
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.3479889215457
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.47768061966048
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.04411173214766
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.56808213863088
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.12758633089763
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.41166032455934
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.50911903964978
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.869051523622
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.2989650074698
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.289797942954
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.70607924199817
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.56808213863088
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.2936598117843
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9332058635193
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.32808682296301
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5458701892915
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.86335521415566
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.83130513655632
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.7894223400094
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,274.3913371465775
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.56808213863088
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.50911903964978
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,283.00377481911346
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,185.16533273538528
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,208.00177613276227
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.43294300541413
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.50979754624947
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.7879068912902
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.8219280643466
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.13343969690052
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.7061290451834
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.06637143157207
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.5774690737417
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,1917.5457949966628
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.77553096247374
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.0582811102181
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.51992915561063
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.9797185943057
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.55652387672515
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.41928264810608
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.72078652426805
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.77476307043918
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.94238641642744
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.20910675042234
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.9123600351584
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.32808682296301
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.32808682296301
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.67341757395862
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9512981850145
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,454.5148894639816
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.2989650074698
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.22235374742489
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.60771281169268
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,365.2345710825308
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.27102706297688
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4235164460542
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.1491895282474
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.5226222408205
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,8.694557611656014
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,200.45446611662615
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.00713570195379
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,668.2335014465015
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.898049541157802
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.3139780466759
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.65289031280241
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.93296749464466
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,12.934266080095625
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,613.2583527514768
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,63.73386911280035
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9199915615336
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.2230422233524
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.42738798477245
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.9986220542795
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.67118622426636
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8001270773623
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,116.27983523134952
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.01395688982484
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.82010877842728
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.459057849312842
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.98738110527904
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27692049039442
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,12.858632694132586
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.94057814567026
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.32288389363643
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.459057849312842
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.46229551967548
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,65.46782536031664
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82779355607823
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.81610285319886
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8729289171921
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.32041399111156
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.459057849312842
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91212109260036
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.78114402613053
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,307.7292501295458
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.6205339831738
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.96426152142504
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.74755811985503
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36787955807776
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23967955501826
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.5374585616874
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.18471394128258
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.5377360972859
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1864759937135
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.7712403533242
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23902529906118
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.333414217227
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.77587811630488
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,123.15602483498063
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.17474514559686
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,123.15602483498063
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.55561310235043
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04329155205517
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5821661806225
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,20.185066931485974
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.70492684685524
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.9915028653163
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,65.30571777927656
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.62055505029633
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3390649863846
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,20.185066931485974
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00730780527226
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.40656411373112
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.21368471181074
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.87293092914865
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.16351663911064
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,65.46782536031664
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.42342923371757
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,867.422610256534
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.13169786690287
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.47859161018505
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25718912950748
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14787693519412
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.8017381203795
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08782714593156
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13905054629248
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9716286630135
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40476690735227
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.8860622115
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,228.9055733878522
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.9763604145463
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.30731729334332
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,32.1954481514136
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32929178552683
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50785091389736
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.20041679867006
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.32015007983324
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1957472363087
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.4862863605836
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.04624160582176
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.520348647114
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,20.226186486386304
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,20.226186486386304
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85439853827907
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,223.04367614984574
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,20.185066931485974
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.59661156539318
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.81731781494798
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,260.8377648252261
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31913945638075
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87198397819236
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.58633471300197
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.31072609556242
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.459057849312842
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.31095195216795
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58741071922643
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,809.3930750706594
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.459057849312842
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.43884539342758
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.39134674168315
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28454599897807
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,10.030966326901593
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.8797843200756
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.499824962304
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.44155242712785
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.20138375590957
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.6799136310936
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.64000788570493
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.22663728702315
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.81652702698824
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.42622780831265
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.07939578578225
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.370038373249459
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.89966863708024
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.000741587991655
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.370038373249459
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.18369663135285
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.61187012913258
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.001360606302685
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.46930313316126
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.2045929393472
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.80763004889294
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.80258137427396
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.0030049608807
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.41072830057406
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.365367671695434
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.14557725649122
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.95697594655702
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.6000919256623
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.89731878657895
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.12111847121177
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.86102596754628
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.861543555754416
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.15446207518907
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.280433264278685
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.8508084918665
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.29936959994177
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.10422615852409
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.73697815426897
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.16286439709536
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.84032098102284
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.212633494624995
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.371565946408936
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.57711589759054
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.367829197139784
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.98925211219728
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.25611419944097
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52381887758892
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35123438562792
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.5868349599972
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.46763606486734
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.50073950688167
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.069020491834245
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.0716614446446
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35123438562792
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.00314206475468
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.25862160781284
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.034236798553046
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.06173745995498
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.24433194930738
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.367829197139784
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.501898150040674
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.35247639939254
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.76678153982503
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.83630825597319
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.23674870965871
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.50362693284342
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.17794010474134
