,situation,model,performance
8010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.8743667602539
8011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,386.7810363769531
8022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,168.98887634277344
8023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.2985382080078
8024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,315.3008728027344
8025,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,144.9677734375
8026,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,563.6980590820312
8027,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,217.44430541992188
8028,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.92919921875
8029,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,143.69894409179688
8030,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.56268310546875
8031,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.8309555053711
8032,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.8309555053711
8033,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.8309555053711
8034,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.8309555053711
8035,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.8309555053711
8036,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.8309555053711
8037,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.8309555053711
8038,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.8309555053711
8039,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.8309555053711
8040,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.8309555053711
8041,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,345.9669189453125
8042,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,188.7474365234375
8043,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.1878967285156
8044,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,19.41465187072754
8045,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,19.41465187072754
8046,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,19.41465187072754
8047,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,19.41465187072754
8048,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,19.41465187072754
8049,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,19.41465187072754
8050,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,19.41465187072754
8051,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,19.41465187072754
8052,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,19.41465187072754
8053,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,19.41465187072754
8054,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8055,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8056,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8057,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8058,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8059,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8060,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8061,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8062,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8063,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8064,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.92041015625
8065,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,246.1709442138672
8066,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.34046936035156
8067,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.21482849121094
8068,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.0624542236328
8069,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.61570739746094
8070,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.68157958984375
8071,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8072,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8073,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8074,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8075,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8076,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8077,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8078,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8079,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8080,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.1599349975586
8081,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.6488800048828
8082,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.57353210449219
8083,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.57353210449219
8084,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.57353210449219
8085,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.57353210449219
8086,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.57353210449219
8087,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.57353210449219
8088,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.57353210449219
8089,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.57353210449219
8090,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.57353210449219
8091,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.57353210449219
8092,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.00379943847656
8093,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.00379943847656
8094,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.00379943847656
8095,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.00379943847656
8096,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.00379943847656
8097,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.00379943847656
8098,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.00379943847656
8099,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.00379943847656
8100,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.00379943847656
8101,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.00379943847656
8102,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,253.00106811523438
8103,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.31134796142578
8104,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.31134796142578
8105,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.31134796142578
8106,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.31134796142578
8107,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.31134796142578
8108,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.31134796142578
8109,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.31134796142578
8110,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.31134796142578
8111,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.31134796142578
8112,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.31134796142578
8113,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.1956329345703
8114,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.14010620117188
8115,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.9306335449219
8116,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.61404418945312
8117,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,496.6666259765625
8118,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.4237823486328
8119,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.5474090576172
8120,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.033447265625
8121,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.243946552276611
8122,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.243946552276611
8123,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.243946552276611
8124,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.243946552276611
8125,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.243946552276611
8126,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.243946552276611
8127,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.243946552276611
8128,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.243946552276611
8129,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.243946552276611
8130,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.243946552276611
8131,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,225.11691284179688
8132,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.0455780029297
8133,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.30836486816406
8134,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.18744945526123
8135,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.18744945526123
8136,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.18744945526123
8137,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.18744945526123
8138,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.18744945526123
8139,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.18744945526123
8140,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.18744945526123
8141,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.18744945526123
8142,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.18744945526123
8143,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,11.18744945526123
8144,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,258.880126953125
8145,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8146,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8147,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8148,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8149,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8150,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8151,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8152,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8153,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8154,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.3834457397461
8155,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,139.15374755859375
8156,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.56063079833984
8157,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.56063079833984
8158,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.56063079833984
8159,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.56063079833984
8160,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.56063079833984
8161,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.56063079833984
8162,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.56063079833984
8163,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.56063079833984
8164,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.56063079833984
8165,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.56063079833984
8166,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,612.7686157226562
8167,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.28810119628906
8168,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,674.229248046875
8169,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,370.45501708984375
8170,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.30081176757812
8171,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.04937744140625
8172,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.29339599609375
8173,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,669.02783203125
8174,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,222.68455505371094
8175,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.5946044921875
8176,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.64572143554688
8177,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.7334442138672
8178,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8179,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8180,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8181,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8182,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8183,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8184,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8185,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8186,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8187,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8188,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.39816284179688
8189,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0591583251953
8190,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8191,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8192,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8193,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8194,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8195,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8196,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8197,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8198,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8199,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8200,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,236.11309814453125
8201,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.34176635742188
8202,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8203,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8204,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8205,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8206,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8207,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8208,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8209,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8210,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8211,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8212,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.86216735839844
8213,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8214,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8215,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8216,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8217,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8218,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8219,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8220,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8221,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8222,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8223,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.25547790527344
8224,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,146.59207153320312
8225,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.5946044921875
8226,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,531.2266845703125
8227,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.30804443359375
8228,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8229,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8230,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8231,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8232,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8233,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8234,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8235,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8236,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8237,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.753436088562012
8238,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.09286499023438
8239,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.73338317871094
8240,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.016357421875
8241,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.580078125
8242,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,236.18478393554688
8243,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.74618530273438
8244,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.28652954101562
8245,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.72837829589844
8246,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.15098571777344
8247,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.2109832763672
8248,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.67291259765625
8249,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1913757324219
8250,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.76443481445312
8251,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2095489501953
8252,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.1285400390625
8253,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.154716491699219
8254,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.154716491699219
8255,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.154716491699219
8256,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.154716491699219
8257,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.154716491699219
8258,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.154716491699219
8259,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.154716491699219
8260,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.154716491699219
8261,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.154716491699219
8262,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.154716491699219
8263,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.20561981201172
8264,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.20561981201172
8265,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.20561981201172
8266,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.20561981201172
8267,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.20561981201172
8268,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.20561981201172
8269,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.20561981201172
8270,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.20561981201172
8271,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.20561981201172
8272,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.20561981201172
8273,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,158.324462890625
8274,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,53.739620208740234
8275,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,53.739620208740234
8276,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,53.739620208740234
8277,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,53.739620208740234
8278,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,53.739620208740234
8279,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,53.739620208740234
8280,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,53.739620208740234
8281,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,53.739620208740234
8282,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,53.739620208740234
8283,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,53.739620208740234
8284,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,185.45599365234375
8285,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.0422821044922
8286,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8485870361328
8287,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8485870361328
8288,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8485870361328
8289,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8485870361328
8290,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8485870361328
8291,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8485870361328
8292,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8485870361328
8293,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8485870361328
8294,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8485870361328
8295,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8485870361328
8296,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8297,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8298,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8299,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8300,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8301,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8302,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8303,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8304,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8305,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57391357421875
8306,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,15.293244361877441
8307,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,15.293244361877441
8308,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,15.293244361877441
