,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.47774890628403
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62445754900789
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.92901862282429
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32842758498661
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,251.0418256902186
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.86961764811514
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8836841812449
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.67150418093848
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.1323595262738
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.116158646083308
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.08329926729567
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.62008742643096
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,233.77804356970634
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.0344740485865127
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.48118320801882
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.81010252778324
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.7308000412508
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.5169146716330126
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4307055293932
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.1402613167792
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4251301780266
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.37400434655876
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.01590358686182
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.27224521347593
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.83986342481892
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501299509879
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69367247393733
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.2217778405432
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.47018051661368
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.664239630610233
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36669126022107
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38444774388856
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.836974092368098
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82089182172305
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.62807367805547
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.618624878171557
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.22018902610375
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80511631592734
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64070967192097
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.9232181375303
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940307886326
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.2948326363339
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,1.7359645106464003
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75827774994453
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.1956005016836
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9697431771316
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4753010491767
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.34881243090987
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4872572531971
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65338712958712
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11316335235529
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.24093166751003
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.30108627103479
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.7957614317773
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.9530711615382
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.00836743526656
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64585229307693
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54313834784088
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.1678367511095
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80511631592734
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.92249093060104
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80511631592734
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.44279238870214
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.93961209263954
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51231618963635
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.617337993161
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31654803731723
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.554970770677
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.7240405049134
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80511631592734
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.0379223585417
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544731098206
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31654803731723
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932502250067
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2003814237743
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.38022531104544
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.5685595423905
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5910887912152
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80511631592734
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99883516326892
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,304.11169686061197
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.0381735918302
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47758884642857
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.965025229487
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.6810077092233
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.2903014973704
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06720933255383
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59617127639135
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.74005660241049
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13280864255803
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44521299073783
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,141.9789923489133
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.5407928728375
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.62405057564166
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31654803731723
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71467987866556
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.0194645370467
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.01541481108924
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00495176567483
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22474156244665
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.40085690440355
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.55008391917443
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59750954161689
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31654803731723
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31654803731723
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.62718622632002
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4626301248013
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6492.105416556602
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31654803731723
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.45595710902802
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.9556932180469
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,618.8788981452789
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.79773446943616
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522238167427
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.79464697975402
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76872976538132
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.664239630610233
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72117247283626
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12582205865576
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.46400017391315
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.278659310487917
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5418188967096
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71467987866556
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96638422633391
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.6047552344291875
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1768469613917
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.38873019021064
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4466355826737
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1808816674969
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.29888307552095
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.81798764775682
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63159031879535
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509957117855
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.09647353164272
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.59048234626529
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.08364986113407
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.1448077266990224
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.778928055555134
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.576589170311124
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.1448077266990224
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.59582510814298
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.23911326948947
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.319900422857644
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.21237072445544
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12208406391427
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.254413391082345
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.88824325845327
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3465864997797
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.87220534116649
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.7291043719636343
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10876594545897
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.73020526155861
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.71905905556142
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.48293372468228
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.89251419239415
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69870220780285
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.51069702359312
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29073523949249
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.97458294772356
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.36441284386538
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31794646633599
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01318461985534
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.384721639074456
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.46518924675277
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.78621371692593
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.99147811079212
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27342626804379
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.34908980657901
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.273252031561015
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.27166910322878
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.06239747667074
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.280524880084826
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2724795221517
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48609941281762
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.29096561600501
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41867807489116
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.86446792784597
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70766978957442
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2724795221517
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7511694081672
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21923164334478
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.978116837699126
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.84447157738903
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,132.38525985157094
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.273252031561015
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.280524880084826
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.66297875934038
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.80124534275264
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.256191368076315
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09778859576407
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.89937074033716
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.9813763387853
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.4540926143642
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63345710912543
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30489235409543
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.77479273667018
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.0707874971422
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.24986321539572
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.84889003628064
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.29375817379818
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87370868580633
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.274041227549226
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51421243257892
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.84595088264106
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.292152110417184
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.784425619561794
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67966828488127
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62870248904922
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.58514978787589
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2724795221517
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2724795221517
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27603700910583
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.854315903324284
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2724795221517
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.088351871928595
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94111742106443
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.19086944493169
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.525523856057845
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76582020918772
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.927750368241426
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.47913246684993
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.1448077266990224
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.562267526574686
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.480098441991366
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.60232023361242
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.8489476311208777
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.10065755832875
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70753741101896
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.37556574172005
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.1448077266990224
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.9308330798874
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.74057586471287
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95503861210469
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.63713599228318
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.24345769487131
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.53426421145363
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32007601177602
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.358444655919406
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.33354688282006
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.3723213567507
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.4485309824021044
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.51191588975443
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.96781542865353
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.024514707590196
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84672209539424
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90829598715641
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.8423948213857324
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86747339010198
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.411277159053455
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.25687173376971
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.54184458261027
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8891925458156
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.19768920045637
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.9322704871359467
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29901209441611
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.02039358869854
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.87962757753697
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,211.3699626220786
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.0689869536666
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.34968402517168
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.9869391272559
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.85779047089144
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.13944035865765
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26458745334337
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65086146918408
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.64675447322946
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.58336332330622
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12846100320957
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.80705873564186
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14557084332185
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.26242411199288
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.35329786388043
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65594038782717
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.64964853637214
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.352273243798635
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33455895163027
