,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,432.4003094956852
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.311957119092064
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,115.75069724738592
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,98.2608981385253
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,257.11784931590944
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,103.7834838848318
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.9431046250339
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,89.02997125033639
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,159.40528564868694
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.98240611308886
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.89885362820068
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,121.71724517925723
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,305.11139963627556
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.330529120286926
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,247.2298880472123
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,87.22878223835731
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.50519441165169
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,59.94949103500083
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,660.1916010602641
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,149.26661895584266
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,323.7701608088572
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,116.96498131034713
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,89.70164374917724
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.27346747203575
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2551367478367
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,107.75392937364744
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.44326776316497
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.71319061330205
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.22118334597559
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.79341949475979
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.25100687094341
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.22118334597559
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.81288554902342
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,151.20633467941795
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.12481601069153
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,222.98135021334957
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.45432752472556
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.40815668095054
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,113.47685048349233
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.098117199092
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.01679260644838
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.89819498006813
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.760141702599
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.62393485485444
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1008.9225260674407
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,880.1203800111828
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,241.96014462253135
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,527.22555502698
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.80968575639297
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.57439037466345
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.02768775116495
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,116.08650904686561
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,114.7067972861254
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1251.168872427448
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,105.83710498930922
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.66075688341623
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.22913199924463
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,218.2691876204571
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.45432752472556
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.22647468891972
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.45432752472556
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,105.40456186762161
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.92430674465842
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.36419928027718
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1109.2454762886427
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.83215892797853
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1180.0725446367017
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,701.917880687601
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.45432752472556
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,198.83855294274397
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1618729462157
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.83215892797853
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.8788553146571
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,764.79943950436
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.83785784377761
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,251.5469723411111
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,617.7071525330199
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.45432752472556
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,120.681376422144
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,211.88613670174738
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.2308260651519
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,141.54101290891896
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,506.80550167338924
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.43209676577436
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1359.6607867242706
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,123.39432888247858
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,193.47727060589278
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,87.87021884393326
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.14043298617861
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.15511640310297
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,99.53994543013565
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.7656823110467
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,344.95511611327
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.74733289878942
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.43879758653888
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,91.77877006713804
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,180.97494146502322
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.14872378905805
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.50138790804098
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,329.57928704173753
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.8377921315855
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.98687962187192
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.83215892797853
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.83215892797853
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.43879758653888
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1145.0364948395288
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,815.8632565267299
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.83215892797853
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,112.79721632478257
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.21246291486715
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,172.21094904919758
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.63888972422394
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8666111432583
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,80.03695751073377
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.91722324718987
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.22118334597559
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.53497373072867
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,120.3032190839541
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,283.6859176014581
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,47.02629352432479
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,298.0701266024218
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.43879758653888
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.82845533943006
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.9908515462665
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1434.9340622875998
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.53008186745316
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1155.3099370276404
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,546.3667264547693
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.49598358725909
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.6000573575613
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.33002260261425
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4529619786895
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.14330703732999
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,115.65564898123448
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,99.59841843522798
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.134700678539176
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.2719613742826
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.54243155703053
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.134700678539176
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.56890314644495
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.61355388219218
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.428041326654686
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,99.27222796874409
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.84637814732888
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.50713455351402
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,110.47726023372356
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.36601467972062
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.34359162212093
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,41.05909617521653
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.39203786532734
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.53742275315099
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.7762400920861
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.13974407162075
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,107.07001016696888
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.78223551915129
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.58306415048801
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.9138240714925
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.8505883308885
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.77040589111162
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.37963537921476
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,145.60874101747265
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.15868390961242
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.23539882996128
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.9279214120211
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.68634732479694
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.60709432100049
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.32777062027786
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.60709432100049
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.90320053655354
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.40607845923022
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.07753221964829
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.37431950806409
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,142.98743104270417
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.62549973015496
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.84637814732888
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.61865341356378
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.72960554180202
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.37431950806409
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,260.23016339557165
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,152.54713623746642
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.04155600468404
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.52227443020952
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.98154873179574
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,73.57028446226563
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,96.26002431921684
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.30098313233543
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,119.54259918331697
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.90421917428023
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.47485873826575
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.14073063125802
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,155.89909697638024
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.08994760597864
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.54477945169411
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.98294585167298
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.68668894533693
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.60685951686568
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,118.06654169969768
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.56589443527868
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.55986003178108
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.56718132462647
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,75.45025081590548
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.92225211669206
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.86297683010042
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.77450555026175
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.82380052610486
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,97.38763906905105
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.31371126041816
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.40969459969153
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.37431950806409
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.37431950806409
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,83.38847071585712
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.76826806600052
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.37431950806409
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,114.53620924541467
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.1199269283307
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.3650263216025
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.20168138038578
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.87929011262113
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.5812120662092
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,119.23787324748271
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.134700678539176
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.7803823498436
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.33586802990257
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.49537734292016
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.91247062472089
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.24020704550843
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.0806974689446
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.7023379768416
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.134700678539176
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,168.39315967796745
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.15174905390231
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,128.17226371718638
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,104.66164421405178
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.30951337098348
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.17795717462928
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.33095786708438
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,112.21195369680696
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.68901011010624
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,93.31042009958286
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.4581444986978
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.82452147150045
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.95182038592115
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.4581444986978
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.8657852963984
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,82.2469267778754
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,51.43338638717188
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,114.47657138835619
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,60.73253477619742
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.99594520351141
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.74834967370714
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.91900025555546
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.567278276351104
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,31.289443253620146
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.1891830223644
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.67394261060228
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,158.91280818929067
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,130.13031463962517
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.32252568835099
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,111.35900179602258
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.110182714351645
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.66039126764845
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.95808848779865
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.01452523260127
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.81424136064979
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,168.78490892894902
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.62611456580068
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.59226627033047
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.90353514875539
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.96384251281061
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,71.86518139064302
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.0415403041283
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,60.73253477619742
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.84127884001094
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.60070013326682
