,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,395.08230774204793
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.7701622382933
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.27414571234533
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.99129224228925
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,245.61718436769394
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.13946493439316
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.89588182409915
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,80.28274857937599
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,143.14951760880953
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.56691849374262
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.92776458196147
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.62021446788091
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,254.05893539284438
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.88692906321153
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,213.66106599681262
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.36418099935825
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.42760191734214
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.37085428676381
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,656.4559220064992
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,133.77779414141304
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,321.0749757903715
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.70243873757852
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.19593583620322
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.57551242555951
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.251157672814
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.57823556056924
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.49465937728083
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.85344571766124
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.31618626413223
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.00711368406505
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.40870959672904
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.31618626413223
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.06275857315646
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,141.29870798740245
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,30.196505769597778
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.45991681180453
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.889093103041
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.41983819643826
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.0789463243635
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0948695857005
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.81247453993775
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,20.73805955721745
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.68997450996723
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.16190546228003
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,989.3387503104346
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,870.1081380357804
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,210.1019525106858
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,515.4647397357296
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.56226493083092
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.31368438226754
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.01394367332597
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.12382525920489
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.60261115733627
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.2470629150332
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.63579738792991
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.63524366615663
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.30716660934927
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.79335523645383
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.889093103041
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,156.91147400921224
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.889093103041
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.45679326139073
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.79800288051013
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.62892350015733
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1097.6879860364418
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.25530345633105
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1223.7869773844373
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,659.1503904278475
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.889093103041
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.9394152543125
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.155992038606
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.25530345633105
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.8108223627569
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,757.1888405327123
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,87.12542302198415
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,242.80657748306533
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,605.7320139845234
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.889093103041
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.98180810101579
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,351.238645649476
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.30434618370536
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.337093880578
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,495.82912655966203
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.51553519860995
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1345.0515225579813
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.95691943142124
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,188.00979075944636
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.39014092384369
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.86490587383862
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.25223977719213
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,126.84751588987649
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.6442591016254
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,335.18160071599283
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.25530345633105
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.90821602214453
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.83736355089799
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,171.21316937752982
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.36920240437436
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.16950768455878
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,322.29288519022424
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,90.46056727907919
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.9408233198361
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.25530345633105
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.25530345633105
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.79179673409848
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1134.0835040472366
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,486.55660122558385
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.25530345633105
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.77140919667306
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.86515613193055
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,165.74979448358883
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.66569653183613
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8551770410352
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.92332468666756
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.02461974735171
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.31618626413223
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.13366107990115
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.98547679913227
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,291.0608154753263
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.338648521419135
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,288.93247081856947
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.90821602214453
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.54837384654031
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,66.60196222854157
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.9615297628914
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.0646587718698
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1144.3599638739265
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,538.2869575427819
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.43659535619945
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.45899238780376
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.52886479241224
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4513993173389
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.82310361877721
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.70805791184331
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.53027183424388
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.707604658595066
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.061659343794545
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.15530627709781
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.707604658595066
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.27193040350683
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.6278142422523
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.707604658595066
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.19673645055987
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.77994788161871
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.14213861617955
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.04777289604677
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.35057458524446
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.40702154632467
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,19.847666639821668
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.18980797159652
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.00484938707093
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.5372850645241
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.67055152602535
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.35209145622515
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.9289754343463
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.88047993463216
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.02274828495796
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.54028718124081
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.38433456289344
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.182734072588566
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.81683901843874
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.11987435332308
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.55137543511061
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.729396392325164
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.25669202498669
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.22948784931012
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.65258861544602
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.16221631798339
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.09038486175135
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.2652747524365
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.98274569107719
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.853916752791555
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,136.48202339983428
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.28232737496201
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.06854068288226
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.23327778935845
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.71217259564267
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.853916752791555
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.8495620236072
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.99887320266663
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.033657958982
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.09500205243201
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.98376871211454
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.16221631798339
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.61606010503152
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,182.86488965386297
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,103.32010443312517
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.80921048493492
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.91560935555708
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.27915495673521
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,123.86753227997636
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.29746674717255
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.21222506001538
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.233425796439974
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.50606058160191
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.1358207286156
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,129.5940712103829
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.43218989174251
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.16911473829767
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.34663261473528
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.45110274989114
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.42936436049078
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.68073772012649
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.74481489134384
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.89452619746219
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,88.91760497688182
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.63648095093325
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.63864841889378
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.853916752791555
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.853916752791555
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.263557045051286
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.28316442811231
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.853916752791555
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.47311500631544
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.78357893409641
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.0908083134906
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.15325687875869
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.78911694815451
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.610728522840574
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.90628988971116
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.707604658595066
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.82295341681156
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.8479399612786
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,146.76935924668516
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,31.821856085237247
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.27858167994415
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.919605716015276
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.19232407784018
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.707604658595066
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,164.29663400459881
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.20443677020349
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,121.87692777395655
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.9829410656636
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.45284211268445
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.0015229484136
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32230972392514
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.33326801618979
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.3360979174473
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.69623794654788
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.736242138881266
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.32385382833929
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.28803966910023
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.35390861203515
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,86.94832069900397
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.06674526966347
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,42.539459163844256
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.32463723157062
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.875129030074625
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.48658449426179
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.7164940565864
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8953114557277
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.71383570000175
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,17.740830409922697
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.08790796107853
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.321627993923876
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,127.99269365924673
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,119.33361600452147
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.21047411824185
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.4363651185133
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.055039702823
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.25813683454867
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.30737557397312
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,96.40695806216335
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.17702346481903
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,162.42261488576833
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.92929312504747
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.78179584382504
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.61034159244225
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.88464043252287
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.680141054217806
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.67874368387634
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.89941624129622
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.84380008333724
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.00905690181207
