,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,412.847571240541
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.85435612847505
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.05333968483151
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.41856201521252
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.6516566484912
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.08483522644234
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.917675456114
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,87.13166135097136
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,192.1957376728955
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.66405396931962
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.561054329602
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,125.6037212759973
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,285.60202514806804
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,39.799187947391324
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,220.62164391825075
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,80.54478759534447
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.08575093737261
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.186714483153104
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,658.2242106470776
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,141.3690385625789
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,322.3224816933971
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,125.39894335127492
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.4139560910389
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.18577744327172
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2529939864224
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.04196482890207
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.31933766845944
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.18519058352807
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.88770293518122
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.40527729049464
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.1938468942006
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.88770293518122
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.71583868284658
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,145.9515719846077
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.37602253716271
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,218.42025140444775
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.76142273940712
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.80411844731258
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.86588139415349
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.096368333904
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.67510809755215
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,34.25851060754135
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.08436101954555
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,157.6337259230698
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,998.6033036123322
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,874.7641512968675
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.40760276606775
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,521.049972625169
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.61383881211829
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.91767776857742
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.82468131747287
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,112.3544105562797
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,113.03876297746726
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1248.5356784228275
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.04360168822154
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.13031137312849
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.6622968783974
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.8359500711214
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.76142273940712
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.49062408958812
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.76142273940712
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.88454434361539
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.27623866871319
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,121.52542433062605
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1103.086075571056
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.90515291959878
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1227.7071953094528
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,680.9325470945781
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.76142273940712
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,190.54901290594017
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1587060327868
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.90515291959878
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.8422194314903
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,760.7183784667897
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.40940565787507
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,246.8651794404135
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,611.2947828844511
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.76142273940712
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,122.10203749625698
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,320.24943130348686
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.11810439708844
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.01620146369646
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,500.9168018671891
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.9724833355511
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1352.7239682827208
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,121.54451796876924
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,190.53411016396456
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.54050510615821
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.12542313350527
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,111.4550168063076
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,109.793211951345
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.74498057485602
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,339.7166088695588
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.90515291959878
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.86965545102416
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,90.23496128686811
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,175.7616012985989
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.66485961345855
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.60646116393201
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,325.6632081485432
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,92.04727521673465
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.63774149742277
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.90515291959878
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.90515291959878
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.82597298740714
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1139.2006820203442
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,745.6934345924232
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.90515291959878
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,116.4208392336066
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,80.1860063346214
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,199.06197212294742
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.71221233222448
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.860453799128
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,77.45951670980362
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.82165397576402
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.88770293518122
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,140.60819594307182
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,118.51847019895042
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,282.8120325633322
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,40.79918919815663
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,293.171884320977
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,84.9246574622833
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.02747485600067
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.9383649284717
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1433.346113758532
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.05150402819689
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1149.4773206260688
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,542.0303354258158
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,105.19769124953743
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.27124321369811
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.94011625687858
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4521204731152
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.65190708280254
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,105.3093928784633
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.74312320641836
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.30578977720659
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.36360951286065
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.42154732939433
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.30578977720659
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.47132403692534
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.6480950565244
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.01999586512182
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.84544277298936
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.84584656766602
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.37215464834921
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.6563238206672
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.35770022212893
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.62491615308771
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,32.95647723275715
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.7691041518809
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.22972579280092
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.33459439739113
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.96152681181385
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.27853396478078
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.41053336986488
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.29271590330963
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.70324220574166
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.89222189609059
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.85446478095223
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.40069221106005
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,142.71564661145473
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.44318004062666
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.39578624494013
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.75325282858529
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.737769371330856
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.28922862925641
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.942852981111855
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.28922862925641
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.23932603353593
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.0741800247151
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.15625583378974
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.509375057465206
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,139.7025103426431
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.26100931901047
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.84584656766602
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.285302295681426
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.72021792162784
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.509375057465206
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,260.02527570299355
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,151.2566831660438
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.72023549605012
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.85405417761194
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.3931696724629
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.28922862925641
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.37345727020544
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.89884971414862
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,111.74679184675982
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.88680198317438
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.63080153445138
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.05124551518354
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,146.36455386982342
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.85078709039081
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,78.51943106658345
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.66236511002381
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.82587060671692
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.6556518657507
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,125.98779725383709
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.51920021469819
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.33686166494186
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.84423275748225
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.42921598584702
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.04876337480344
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.1294354401481
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.76587750261358
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.68771618534657
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,92.97122537346146
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,78.37541177300967
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.73851976050578
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.509375057465206
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.509375057465206
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.04227153485802
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.13020281317303
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.509375057465206
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,104.81322773703059
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.71419604374704
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.6289839186997
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.34774058594713
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.83073629396648
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.28233047968769
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,111.3925961289202
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.30578977720659
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.43819848196247
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.06791739977956
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.66406083521916
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,45.19748665677443
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.74186287309551
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.93158021157931
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29282040592696
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.30578977720659
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,166.38819679813545
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.19313145771318
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,124.9870393222995
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.2092064721572
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.71934258390365
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.08967029273785
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32630082065097
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.37322695001859
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.88662299402999
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.78872877227832
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.0220821770963
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.38952387570443
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.55765797326882
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.981176598795074
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.9077789034957
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.65682458733642
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.0220821770963
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,111.86912113292766
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,58.25936874448793
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.28187689981706
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.52092913310288
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.90624406562802
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.585921133939124
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,23.18591003334944
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.806221190239114
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.53501621097477
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,144.50512339395902
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.88050911198431
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,106.74052456068932
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,107.83893428668905
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.987515272277705
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.45851761749444
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.65996081166286
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.03777555735157
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.93115708822138
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,167.1614486572536
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.93029824648653
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.8119309069775
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.5571852078462
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.96617677682883
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,69.8129342144776
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.91865149152098
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,58.25936874448793
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.72060432995603
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.59172893991338
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,105.87872218072668
