,situation,model,performance
2425,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,166.72362418508413
2426,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.8655602626985
2427,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,254.9867022173934
2428,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,5.436475240495113
2429,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,171.08416249548912
2430,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,17.279609144779513
2431,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.51802821360505
2432,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,11.473431139049916
2433,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,370.30166082749895
2434,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,200.92715806390316
2435,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,417.6110630718492
2436,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,224.79776675309216
2437,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,174.65204401170658
2438,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.4139931247913
2439,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,174.41424273346541
2440,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,323.6039226372917
2441,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,176.19835867526726
2442,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2443,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,139.5476036182741
2444,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.10338454497276
2445,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,6.035400193000841
2446,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.39455194339486
2447,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.58486948409488
2448,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,6.035400193000841
2449,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.55663937504717
2450,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.77160570219056
2451,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,3.9602376543027833
2452,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.19672666815535
2453,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.35411043265503
2454,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.11753651118794
2455,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,116.16763824912206
2456,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2457,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.6390229335905
2458,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.06510423989057
2459,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,3.216213042791458
2460,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.20223971154091
2461,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.45112253857253
2462,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,505.44268483159954
2463,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,529.7209798680242
2464,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,200.69608601545053
2465,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,287.32614735278736
2466,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.87459837202732
2467,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.72799606962649
2468,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.88100366560832
2469,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,151.71313740092594
2470,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.69268843418494
2471,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,639.6998245871497
2472,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.79900746845165
2473,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.2665050421803
2474,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.40402233228116
2475,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,146.3060017772571
2476,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.74502372555655
2477,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.96293934582162
2478,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.74502372555655
2479,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.5582337887805
2480,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.6232208959061
2481,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.63266404425411
2482,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,606.9835504170009
2483,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.70857837854348
2484,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,596.0233020262441
2485,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,173.32494821565462
2486,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.35411043265503
2487,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,152.40733162138525
2488,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,884.2158836495887
2489,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2490,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.70857837854348
2491,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,106.66591436201567
2492,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,354.25114253580654
2493,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.51033842900446
2494,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,164.61572208506118
2495,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,409.9148320589496
2496,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.74502372555655
2497,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.63266404425411
2498,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,409.074363111034
2499,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.03881550959433
2500,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,124.43241479344077
2501,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,292.2684129511846
2502,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.10640054551875
2503,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,600.7587592123315
2504,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.53846124090057
2505,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.86812166988878
2506,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.01090111684033
2507,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.34622921295114
2508,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,76.67365355050244
2509,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,377.75908824357447
2510,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.69993328820117
2511,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,248.78773914382836
2512,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.74502372555655
2513,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.35411043265503
2514,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.12516853350411
2515,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,188.6103522495114
2516,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.98433790977272
2517,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.15607817800507
2518,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,155.56054113491533
2519,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.99846935466823
2520,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.21834257399591
2521,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.70857837854348
2522,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.70857837854348
2523,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,53.39442204762871
2524,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,573.290218137026
2525,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,293.99886514691735
2526,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.70857837854348
2527,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,73.43450248082817
2528,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.20831272878277
2529,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,260.7911253249572
2530,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.95687000809096
2531,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,714.6647627742033
2532,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.6771709169487
2533,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.0725925256367
2534,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2535,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,21.650309533343844
2536,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.27622734013694
2537,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.26513543710159
2538,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,702.7180807971005
2539,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,5.103162597761508
2540,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,216.02590523592363
2541,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,70.58595326438054
2542,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.22381302050889
2543,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,5.8330893788117395
2544,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,733.1620514524967
2545,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.31474124502685
2546,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,657.2361796328834
2547,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,249.8910348159045
2548,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,101.70975158233946
2549,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.56575610610476
2550,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.67840419068139
2551,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,583.6892506683096
2552,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.87831468514653
2553,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2554,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,338.1114081695534
2555,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.3666980231027
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.722570407763452
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.0191017456713
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.6160507517871
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.722570407763452
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.86705873250247
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,199.00270179603592
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.249039726657038
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.92126972928224
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,19.210911639315306
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.59907174096486
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.81356415849365
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4578897924805
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.28274816492876
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.879974042027316
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.1656365916311
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.86665599970075
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,746.6582530944193
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.5211585081825
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.97657159581723
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.169580211805
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.98273866482393
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.52449522479458
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.15488475223324
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.8647861344836
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.89206562520474
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6686300388133
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.12563618668295
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.77968229221514
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.72518259731504
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.24945487925265
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,19.210911639315306
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.79161207452594
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,19.210911639315306
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.83208853788224
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.74287461063767
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.28715584774194
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.5069616426188
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.32168192891435
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5459795388297
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.611255256727
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,19.210911639315306
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.39083900545114
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5581917763386
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.32168192891435
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0481841937418
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7180776613758
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.20483189624304
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.70236787864096
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.969433257621
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,19.210911639315306
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.65327491612216
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,436.11483651304854
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.5876556401304
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.3417764037911
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,319.1112663651235
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.55228306649695
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.4009832037148
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.58140596838155
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.71516705620326
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.75023373265884
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.6034756105564
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.14335809226966
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,371.2310707217847
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.15314392334
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.0709304648833
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.385031560559375
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,19.2469289793564
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.23526472827007
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.2052914341727
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.11472351866354
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.72841679267898
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.8670132980506
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.53518627985994
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.3048092317023
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.024945078530559
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.024945078530559
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.91719720013342
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.771905531064
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.4127030569686
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,8.32168192891435
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.36162996552397
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.22683875169687
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.6242945489152
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.14692047179068
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.7551123103276
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.38094681133686
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.4330911970228
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.722570407763452
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.96937494329126
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.28284732662877
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.1675559835188
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.73594491194697
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.2799584771864
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.51895229145367
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.0019177457441
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.918335313522702
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.898977886301
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.36095593060065
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7365784285491
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.126238284424
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.4947430550117
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.97809651420278
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.8199042401742
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595340775464
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.72306708486263
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.87214432048034
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.3946108271552
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.954097205250942
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.79157745148356
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.31251754966408
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.954097205250942
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,98.02339203718122
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.5066452134528
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.564046205319371
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.33711692130925
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.42811687700754
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.3292362827237
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.01416691507302
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1646001169955
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.4415002281135
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.090184156504863
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.08496653350457
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.77386446256224
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.2821266882963
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.0126366918892
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.3864805456939
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.1731440195192
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.69672738106817
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.41106049785375
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.9529957323443
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.64065859012013
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.55505497793527
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.3773932340748
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.89766770691578
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.7705625753612
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.7019085432259
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.07478944040253
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.35879632574586
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.72008975455233
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.35879632574586
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.74740158330027
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.34206665034637
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.2586293534435
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8602789031358
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.14318606797033
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.2114555975234
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.33164512526537
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.42811687700754
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.0629128816868
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.93310102153
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.14318606797033
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5419444701384
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.84026873254425
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.86370293507494
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.5967144171969
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,325.7013545413336
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.42811687700754
