,situation,model,performance
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.54073114980895
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83313279634825
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.87373277445812
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.5370540941308
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,347.5851204072501
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38480198844815
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.18104927205302
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.1354001998094
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.1951468366771
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.52681239716233
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.1983502668151
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.39933869745238
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.34526774622
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.34395442152424
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.03297443512267
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.2405979859848
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.3058456922122
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.02974143574562
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,267.68625509398083
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.24389110150227
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.82404121860344
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,5.048777560826067
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.80076226416608
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.4988859042232
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.93405189024762
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.1762254749302
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.5176115841683
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.89812426287295
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14531717064136
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.43323472630294
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.04453808466434
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.04453808466434
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.40670176098881
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9526258382915
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.9137161675956
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.79201524278067
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.32317158392088
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.14819905237023
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.43069801843126
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.59998024540286
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232514769757
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.8777370662366
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.95938594838682
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.3730315419592003
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.86976080163015
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.06755902199959
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,183.62260434415404
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,0.9738571219975884
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.0505658459249
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.40638875447338
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.44599107371351
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.4147749040920754
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.9197359153056
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.39660150034833
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.908911657323
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.1946126749014
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.17525234130596
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.48019552413936
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.53951457937268
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000672971189
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.57610790227076
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.96637123248613
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.80827902761195
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.447815764541452
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97756679129947
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.2739837173243
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.447815764541452
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.83558478198728
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.2602063234716
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.447815764541452
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.386198787571
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.60731149910751
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82304700987493
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.7992436738626
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8726436144862
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31714491560263
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.447815764541452
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91814230741792
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.7322794581145
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1620.4602660668406
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.5155645070605
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.9319746967974
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.79412127872013
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36511886670647
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2384582306042
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.4822656671543
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.08383380838373
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53314741948026
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1994494796061
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.71680360378662
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2374723054844
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.32869565479294
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.71900212517716
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.60731149910751
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.12479456452851
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.60731149910751
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.5074516488257
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04062306297666
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5678142685521
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.154871575354646
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.6977911772622
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.7402094681557
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.509819360269805
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58065110325683
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33877685233557
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.154871575354646
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.0033331617636
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39625337852993
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.20934100067944
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.81334408407258
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.1259181200763
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.60731149910751
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.39591297375938
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,859.6643130379043
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.084163106305
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.45415200166516
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25804389425073
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14695242356598
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.49587641941315
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.0838456056645
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13465201967773
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9735649580575
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40421698699373
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.78502904903246
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.503443406891
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96032926703006
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.27703430421872
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.35437236142892
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32554771891827
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.5035499370128
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.18427132543903
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31696638442835
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19576020036595
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.47955113370242
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.0406740057176
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.48959876972899
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.133125722476766
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.133125722476766
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8495672001494
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,235.66595268630957
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.154871575354646
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.5576162875983
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.7624076003489
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.2691579362035
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31693167468399
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87124795050093
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.57688225882544
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.2632687695442
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.447815764541452
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.28334561334796
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58325163327535
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2305.0676482761096
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.447815764541452
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.37707887284938
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.38760800501748
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28329110243445
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,1.776871788210887
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.9113018468627
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.39516091059832
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.43213572093893
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.1414287518287
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.67761874016782
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.63687910557056
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2264589296704
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.80449935448516
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.5628142123245
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.05056771290849
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.2200235386317146
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.774471459647295
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.592897110484316
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.2200235386317146
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.57643849561333
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.22685017631908
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.7590901126041361
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.20393303366141
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.11937984163157
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.23622107969069
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.85793338077296
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00274462528878
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.854324536126036
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.4182999346651519
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10811153245646
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.7227448254246
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.86889660921463
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.46920782013146
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.8850093421718
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69337924941856
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.49852362986926
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29515551938616
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.964500127746604
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.34839566504525
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31843151123681
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01019796286
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.37312891346851
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.47417681764517
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.784323058369175
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.98421223874493
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27020828009405
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.34158856999475
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27015121697945
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.25116997212734
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.0556783994039
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27253309677677
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.269898230817375
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48279533203035
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.92442630262772
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41598860588189
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.85774437451394
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07122320572665
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.269898230817375
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,251.99556375857142
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21793956972527
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.976270900759985
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.83733987338357
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,155.04663315657507
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27015121697945
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27253309677677
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.44125938687593
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.7692384691414
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.237062759023914
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09323317743471
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.91230168122692
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.15848648595109
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45082337410415
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63074517947013
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30195344191011
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.74598509412124
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.0546812607567
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.26883575332897
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.823332643312796
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.28729992502609
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87131436886521
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270409668840955
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51274743163827
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.8377823833487
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.259282377542405
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.79998143692194
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67621719858772
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62707514531203
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.565747873137
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.269898230817375
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.269898230817375
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27106327365264
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.53344372723581
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.269898230817375
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.04575513209021
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.93262792081026
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.66403562656905
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.54774617126597
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.46459887869597
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.911368659137025
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.44703696090595
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.2200235386317146
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.535082307870255
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.46438435317494
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.00586682847029
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.48823370119561676
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09382407476613
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70449038703894
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.40223770196192
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.2200235386317146
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.92852501728746
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.72163332744464
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95186059818104
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.625682327657785
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.207486079202916
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.499969071027856
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10460856215053
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.29874343734567
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.30215445141712
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.35455941532019
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.2451887529053063
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.50116081691331
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.95404272851196
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.483746617752368
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84310099344744
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90412666691094
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.5023499362802024
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86437632689358
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.40886037472501
