,situation,model,performance
2556,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.725964294512898
2557,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.99785287987092
2558,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.6624246626586
2559,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.725964294512898
2560,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.79764043243532
2561,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.93353097534805
2562,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.4784315748298456
2563,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,252.75982208270145
2564,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.191690912857124
2565,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.5961082787066
2566,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,289.7314942049587
2567,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2568,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1392.4578829884226
2569,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.27698892653058
2570,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.764326833626841
2571,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,218.1742016615446
2572,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.75506597557956
2573,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,755.0277509400381
2574,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,680.4476494891859
2575,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.81256230391443
2576,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,385.09565029871277
2577,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.00308789941195
2578,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.63977727591026
2579,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.10205331285047
2580,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.78352955549593
2581,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.8966393309384
2582,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.6584003530604
2583,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.0623693808901
2584,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.09355747245974
2585,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,277.69443160516977
2586,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.14427635051314
2587,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.191690912857124
2588,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.745680805088
2589,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.191690912857124
2590,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.77508533639713
2591,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.75620835029264
2592,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.21250905431258
2593,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1061.4883351048425
2594,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.847767414733007
2595,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1019.5095403359928
2596,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,612.4880731264528
2597,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.191690912857124
2598,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,189.29281182467614
2599,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1245.5581734015689
2600,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.847767414733007
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,747.0477535312449
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7055663934001
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.20759648036412
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.56989170752118
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.1933538911482
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.191690912857124
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.57723653185232
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.8593418287711
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,337.44778596834357
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.25487250502266
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,318.9975387294047
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.4570775846214
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1170.3631482021628
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.57337643285535
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.70229800178373
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.17303938822442
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.69111304945596
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,248.0620266552876
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,374.74278229664895
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.0760372117602
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.95012052132694
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.124679290455629
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.207017406628484
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.22515786960787
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.07109379801565
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.02807156942382
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.80572722202913
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.8574624999095
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.52680912763657
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.26479330394164
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.627152913144341
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.627152913144341
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.86420773680425
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7373410139369
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,791.3034989169283
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.374888214134706
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.18363967239895
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.16370371428636
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,474.42913712129723
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.11987590064533
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1139.755073584754
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.34018297439985
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.2860257232091
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.4784315748298456
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.90275659545648
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,275.25095184890756
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,384.15032367183454
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.761550905595567
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.17985845939177
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.46334927575236
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,282.0104313634463
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,2.7699788247946935
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.8902018509364
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.28368292654466
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7206340170026
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.1141170054763
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.43210036729695
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.9102522429235
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.8270696854607
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1361.1595244847392
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.60113160332602
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.75155752050662
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.33210990848892
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.321695160006456
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.78165553252768
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.41929098302052
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.321695160006456
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,97.86006231469389
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.45222332909955
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.7105340016484412
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,351.29991701879356
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39238790752516
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.44189316146526
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.8387393870087
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,664.1645763205896
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,137.21430729327608
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.5368705127863533
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.06993441200396
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.6891037795836
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.3027012493901
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,363.76838633095934
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.33531583644003
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.12674239076404
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.6320454485127
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.3959327011239
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.88916846088364
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.53413609226854
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.44777876629635
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.368308141168
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.75509240863533
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.8402452030439
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.62746419808252
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.00512067429145
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32845647848191
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.63724946700214
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32845647848191
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.65021059344386
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.30467223883286
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.19463800270593
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,731.8580414766217
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.83889466898187
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1914511349568
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,458.23306229974656
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39238790752516
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.0039863307363
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,651.9330742917006
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.83889466898187
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,277.5409435856131
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.8343822219406
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.87197612693615
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.5475032240913
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,343.48804934656863
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.39238790752516
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.19463800270593
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,285.4548536175197
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.23547693250927
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.54650927897603
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.2080608201327
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.40436907622671
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,647.3636848785754
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.36387686990355
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.0368754110564
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.26019948330472
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.29612507315824
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.052450986926
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,1605.4072749245472
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,212.2659425475453
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.8337393957245
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.400222971600352
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.80816830469048
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.50126922760435
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.95412912349872
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.19882479315115
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.52878511810405
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.8999558781354
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14795507076263
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.45310647976302
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.435396318062288
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,6.435396318062288
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41774553822174
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9525704548295
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.93868269366374
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.83889466898187
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.34632057669118
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,102.16726076267905
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.4638868645548
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.58712562566572
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4232624300793
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.88897757533
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.99958785473572
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.9632759516896305
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.89401009067132
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.06544551672678
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,220.90243403740814
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.6169597231924144
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.0614733056308
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.41659433562572
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.42342276614173
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,3.3233782364034705
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,611.9779421910065
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.45255353158557
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9093698375918
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.19578796779587
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.18569397699142
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.5017449894436
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.54509771150205
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8000697682717
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.60533217465208
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.9683391050329
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.80876827947563
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.914357536411347
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9779745093037
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27410530474742
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.914357536411347
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.83992797287254
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.26279681483015
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.914357536411347
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.3893454481973
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.71639558690269
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82324331389674
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.79994057172337
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87265540813036
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31728041892785
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.914357536411347
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9178798343253
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.73429864938706
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1119.9812515900178
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.5197696645611
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.9333072734316
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.79217414709257
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36523300943057
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23850829706768
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.4845458177977
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.08800729965085
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53333720627754
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.19891136397297
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.71905506136233
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23753594777952
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.3288907842354
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.72135237143272
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.71639558690269
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1268586876903
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.71639558690269
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.5094467276311
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04073348726243
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5684075710904
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.724683281914264
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.6980850941326
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.7061850273402
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,24.873383567166083
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.5822994220687
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33878876301895
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.724683281914264
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00349746433233
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39667962951006
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.20952000091046
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.81580699446818
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.12744008420805
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.71639558690269
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.39705070068624
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,858.6180373684389
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.08612887395682
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.45516233030895
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25799411261895
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14699071700306
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.2200264934197
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08401025127284
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.134833841222
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97348443809915
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40424194605217
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.78920886220462
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.3842596790276
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96099196761807
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.27828426810808
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.914931921102657
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32570248808983
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50372778427075
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1849360888039
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31709797514836
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19575942253186
