,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,394.0995439347188
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.50009796017269
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,98.61635709494286
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.75877756960246
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,248.40173449187478
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.84881360722055
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.89479566593354
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,80.0048292120613
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,142.47885255176473
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.351246744906256
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,91.34705937777494
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.67319324900011
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,197.18311085927326
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.246545592276775
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,213.29769008543565
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,43.88989171781855
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.28574532998667
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.17110075617673
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,656.3656924069743
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,133.3769261197358
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,321.0126371508543
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.29675408890543
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.54209621474494
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.05071344929162
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2510661565077
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.37827108404942
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.29631009097606
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.73270090421515
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.19057179906288
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.92907309255466
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.31851316516358
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.19057179906288
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.93046548835976
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,141.06290913327462
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.02343055799308
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.26118269855024
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.79318180993612
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.35059255009641
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.66081452397333
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.094794892689
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.6006293352165
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,19.910633308785
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.60822649383525
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.98751388248687
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,988.8661853318735
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,869.8744836901748
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,209.88607035030512
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,515.2002062672917
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.45806202006823
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.26536414218063
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,73.77434526005703
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.96196293104008
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.5308575211365
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.1322209721582
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.40705713664887
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.5516864025685
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.23930233048004
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.56067824868097
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.79318180993612
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,156.73506107413127
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.79318180993612
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.19929898760651
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.7225274949806
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.53003086160679
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1097.4160087644802
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.17216766224345
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1223.5893412531648
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,657.9421599735551
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.79318180993612
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.59547380790033
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1558567814068
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.17216766224345
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.8092576115707
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,757.0121557353567
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,87.05986272826348
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,242.60308832132102
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,605.4531342053856
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.79318180993612
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.89463895619721
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,543.1801208388836
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.10657606200432
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.3508171191766
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,495.5745724881158
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.44115184925403
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1344.596932119905
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.87773014933525
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,187.88393583565943
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.33245553730326
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.79916274971067
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.09177233588393
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,128.39243989893555
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.63731606814318
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,334.95443607827633
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.17216766224345
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.80262222437788
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.76561167672531
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,170.98435986912776
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.25019196343327
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.17376042743433
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,322.1245725544323
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,90.38016093640624
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.90884668628965
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.17216766224345
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.17216766224345
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.68887788007613
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1133.825613739145
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,447.64472445183594
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.17216766224345
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.41462289562855
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.69668064026807
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,188.4971563476778
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50127661925919
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8549140631885
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.82442240863782
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.82773703911722
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.19057179906288
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.13545815321584
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.90897907483823
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,624.9238570455524
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,23.299562588768097
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,288.7201273499688
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.80262222437788
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.50722465369337
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,66.48208677182807
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.8919439181982
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.91557096401056
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1144.1019905067005
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,538.0997385482449
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.24720664448228
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.73960166328918
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.45239268864981
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.451363377158
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.51194840295302
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.74832762802079
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.31751175431908
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.57342186625468
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.40914038531849
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.77926317923161
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.57342186625468
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.42330729228239
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.04523483542432
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.57342186625468
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.77617811824288
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.63535658518349
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.99145611646099
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.24772433797347
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.35021945846495
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.0988344078273
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,19.28090001182979
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.14079826099263
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.653326912400495
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.71274703745064
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.11466812174086
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.97393029325679
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.64983675942062
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.00756891134773
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.4854525761066
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.0981157865572
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.65433728265961
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.66078648871398
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.66167646448548
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.88508121978022
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.540089824386186
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.11470932138274
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.898345971907965
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.060166435597004
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.298266006779954
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.99838412945329
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.56312272729389
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.51642212520858
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.58720516717196
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.71605976929056
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,136.3103114192675
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.3153831808659
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.92456519761396
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.91424488678852
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.71177163421817
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.71605976929056
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.8408018891607
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.9318456477828
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.94716793685665
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.73341059473601
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.23446656093222
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.99838412945329
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.24827553219848
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,145.2090277776072
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.84517797017571
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.9691741779917
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.6738098004799
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.2016331730786
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,122.00405463463724
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.14814913715286
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.08084451282535
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.05652050444396
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.7050404776178
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.40250690112109
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,130.01063816206417
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.38174594253033
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.83757875957299
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.21777261587467
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.262937771838246
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.34816914642433
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.2721268305774
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.390919756306346
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.735590789833445
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,88.7144913849577
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.547785126194
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.937047688174005
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.71605976929056
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.71605976929056
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.00766729696528
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.14218863688941
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.71605976929056
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.06229188901968
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.38695350569929
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.58718454420104
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.38313120023317
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.78704253731826
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.94344707954842
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.4277820646519
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.57342186625468
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.73070913998016
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.5963004741781
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,133.81626364866085
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,31.064778885345252
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.93006639837797
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.69256538340999
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.2482739573634
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.57342186625468
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,164.1813166954866
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.37064408170087
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,121.71141987179887
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.39163930514727
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.33308374368477
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.12558383399838
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.3221108178381
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.77541078160469
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.15052121418306
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.98793360930449
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.670139608618584
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.23915147976073
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.11733317174989
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.277225207048396
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,86.78836354236944
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.81886441248803
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,42.45239976369385
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.18893455097606
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.74884732362601
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.30624136317282
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.4859014475843
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.89476658943715
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.07932307555557
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,12.84273701588753
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.76019961063793
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.03980670648836
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,127.94927601175301
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,119.00789082397267
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.07523728185127
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.25619975756128
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.58929369847324
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.21829269847846
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.04215055107176
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,96.22392693361338
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.96373282994054
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,161.63985468265955
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.64954559946882
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.7244683664324
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.70971292232927
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.60779368849684
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.55784457991187
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.395105925551796
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.79177527809404
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.66098923763049
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.7036167433152
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.89476288460548
