,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.59019630085817
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.65445364834512
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.0476907774415
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.35588564448794
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,243.64358701138397
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.96851751035007
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88379584901605
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.7008708849325
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.2109676839356
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.662057615011925
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.13914061704436
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.62742039417986
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,173.06128841265866
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.96371597645817
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.52046963450624
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.85113521272478
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.78640317511072
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.662057615011925
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4402110737558
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.18411722245213
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4271468122402
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.38043065402087
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.06017566626959
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.35125515105844
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.75113819977359
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501393595069
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.70808149438898
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.24304925514159
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.48312518906054
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.128756113049761
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.37267298212868
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.39395699801113
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,15.073958709019582
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.8264326354853
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.65275234789394
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.137657205277844
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.24077420684105
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81510934687677
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64785771053032
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.9755095315614
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940384675928
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29507524275608
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.4696544596359242
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.76677615110243
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.21368169423332
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.0195263039567
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4994936327985
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.37569105454187
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.5145830817079
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65863957806087
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11439137367506
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.26719206600627
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.31782429914013
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.80315875836133
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.964961803653
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.03304042271715
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.65476044206775
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.55015233356701
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.1920007126351
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81510934687677
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.9407795235555
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81510934687677
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.46860809465834
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.9475814715199
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.5225993153602
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6456127287745
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32519383593801
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5755300412957
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.8655685600154
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81510934687677
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.0740372231794
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544870152054
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32519383593801
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7934110941287
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2186281581813
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.3871376007753
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.59688874714658
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.6199309465766
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.81510934687677
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.00787486665035
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,313.1211121448858
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.05938149558797
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47644259604934
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.9912999270003
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68861628879941
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.3510279391035
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.07535873337713
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.60911535459593
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.7460318177768
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13939370421728
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.46180670765833
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,117.47526025088982
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.5420014085907
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6475297993227
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32519383593801
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.72568372006658
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.02707432845577
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.03616813909522
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.01772739572928
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22415811292639
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.4181967353846
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.55849500283443
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.6004928843394
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32519383593801
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32519383593801
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.6379374123811
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4896624713256
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,4872.76875288531
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.32519383593801
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.51081353100592
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.97335250467292
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,611.988968983869
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.81470763650852
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522508527344
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.80516714469654
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.78984029643118
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.128756113049761
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72271809672054
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.13369803734234
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,209.53143691286607
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.553216210664884
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.56376576810044
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.72568372006658
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.9727388084407
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.588307402809525
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1840616534278
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.40409107719664
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4734695792165
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.2001983293227
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.31856252750087
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.84149893675016
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64021060463722
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509994066846
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.13204307095077
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.74900423628539
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.27304307111483
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.093468274222232
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.803923313753195
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.48002368064202
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.093468274222232
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.70699179864735
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.30946881163155
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.9877099149789865
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.26079771167879
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.13761119523102
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.358589327664596
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.06185093068511
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3466230099976
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.974542768866385
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.803759216873408
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.1132168513512
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.77300704231763
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.78137811113801
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.56157087548219
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.93559040266301
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.72926217131196
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.57979031069005
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.26529191557435
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.03240417412773
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.45628704345998
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.315104996533535
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.03032724438117
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.45122616886678
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.41255097559015
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.796943119357614
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.03317574769463
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291901538329434
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.39212628131679
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291055021921736
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.710649608388856
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.1005202007978
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3263901901191
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28730067538781
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.50506777060696
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,76.66205718417892
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.43412060429074
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.90304939800772
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70771101192895
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28730067538781
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7520703347194
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.22664916852816
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.98870773934738
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.8854071266156
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.54372343207101
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291055021921736
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3263901901191
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.88777976213997
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.98457333190905
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.365881440120454
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.12394369580538
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.82504376041854
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.88207802747709
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.47284531038042
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.64901921158659
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.32178141026898
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.9425911849561
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.16317183762283
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.14147394426638
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.99536337068884
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.33083125180633
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.8874569235086
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.294890372689935
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.52262590131356
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.89283401413866
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.48032758587157
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.69469472451158
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.69949891349815
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.63804743013205
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.69631694976853
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28730067538781
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28730067538781
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30458855946451
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.12299288254724
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28730067538781
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.332080198226926
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.9898204433609
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.6155129746944
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.341049051204614
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76603349704226
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.02163947493388
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.66296611193502
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.093468274222232
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.71803736915585
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.56875884777676
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.82520736022092
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.8814158490109039
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.13988320758669
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.72503276128481
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.21836859269405
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.093468274222232
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.94408099650508
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.84920093183874
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.97328346234197
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.702844413317955
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.44926317662615
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.767851028791355
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32009646091873
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.69945631564668
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.51337585887936
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.47411260236098
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.290700579556054
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.57298422080821
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.04530886312814
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,5.4481745411904425
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.86750728521518
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.93222692325224
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,7.309339439373551
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.8852520065186
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.42515201026113
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.20099229115425
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.72650491457107
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8892485637878
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.180172244130674
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.1183476184205263
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.291385548907755
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.052033505591744
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.00775420365936
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,126.29535663361978
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.09328581803503
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.36943864238697
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.83165800035629
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.86242290479425
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.17046650034781
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.28511059051021
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65242098245024
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.92421767451148
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.61618288173653
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.13469906039
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.78670744132311
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.17668216885976
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.27586185453034
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.385202225687244
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66768142382749
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.67077818874516
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.25367980609515
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.34174950684502
