,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,385.3474278856035
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.12451794092186
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.87252354923774
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.78696137243803
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,216.52163043421336
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.38833288285521
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88555735140227
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.03447775059833
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.4372979033953
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,15.611242338102782
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,87.01146812686201
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.72170914498368
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.88413280488447
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,10.027720992063767
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,210.13762137619383
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.49364116145828
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.46416490652906
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.46372684927423
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.5898691623607
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.87238378022806
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.4817803401273
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.75504026505632
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.5800183330846
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.37388614150336
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2502877744477
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.93585216979544
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.57743506641035
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.68661156002325
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.6266826211273
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.4552880120768
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.54359015027767
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.13508961061377
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.91474012420738
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,139.04147481875165
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.953479049812628
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.56529319345594
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.97257293524294
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.76057638013731
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.78664916737523
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.094159599567
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.2894842174403
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,9.377024414230776
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.90124504911947
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.49870431187958
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.8032214265858
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.8808876860866
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.79931798238093
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.9454690534976
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.74471060574055
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.1303976608469
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.67916870497812
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.58173048719725
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.91982099127046
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.1524056631933
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.42064587264883
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79864304885696
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.66074596261188
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.57285605990472
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.97257293524294
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.22907429447935
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.97257293524294
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.87641688654749
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.07301511204797
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.68466042130333
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1095.0912309770736
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.46145040534088
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.8995335027396
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,647.0727787271942
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.97257293524294
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.64273902724483
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1547063660887
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.46145040534088
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7959487263233
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.506356616151
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.4959531580423
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.04337194903766
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,603.0747285542225
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.97257293524294
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.1503712916111
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1883.7509107495337
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.39277068953545
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.45800865170932
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.40563715516464
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.80876004341282
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1340.285459470075
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.20390068996348
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.81329528272587
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.84022698476365
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.24367207929397
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.72343759270268
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,116.9942116197736
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.5604090497632
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,333.0177415025789
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.46145040534088
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.89907529535587
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.1468139581085
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.36332171873337
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.21853387668804
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.21471559439206
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.6916783525556
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.69098831299974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.64794954742374
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.46145040534088
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.46145040534088
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.80731006981362
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.9156978309288
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,631.8574089263383
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.46145040534088
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.07138673067044
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.25147213694534
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,513.30329337862
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.08371485013522
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8526773326969
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.97064035409126
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.12170159094202
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.6266826211273
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.1474690967886
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.25792260407258
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,227.5163266785462
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,11.582637072890462
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.90981593730794
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.89907529535587
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.07087157646394
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,23.079396546720403
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.297808670638
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.64635388559205
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.8963620076943
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.504821150008
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.62872758251929
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.20683350396457
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.77514162328968
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4510576919758
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.18168225684614
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.16673271044277
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.132876007656996
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,16.119135926018842
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.046235261156625
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.111387910366005
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,16.119135926018842
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.42227281137336
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.40284161431383
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,16.119135926018842
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.01739902825895
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.38166511625056
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.05122628547272
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.699607883967
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34719894054973
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.54172092526282
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.875825094727237
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.310075874131584
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.4381649264435
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.52918933116291
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.75964549066909
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.60927854694155
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.2088299925982
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.46347333037966
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.85368532898602
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.9253946379065
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.87991236705767
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.12170423339276
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.29915886463752
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.4836546536474
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.24488023863066
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.92523436877386
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.68382124480879
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.581892867992906
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.06106720738811
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.57059230974232
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.7174932543265
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.59958084797599
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.04244123143883
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52022944076597
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.80252837341126
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.96621513354278
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.67686901558686
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.50422188191898
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70836127419247
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52022944076597
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.76628161339926
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.34294369491445
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.15335753338252
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.52587410318158
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.116203860813165
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.57059230974232
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.97672292164223
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.75109125403246
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.77001570664888
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.05897066084156
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.53477279142282
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.66732072480269
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.57327124118376
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.76350672252363
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.89157536674242
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.59043001746026
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.50749604862975
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.59455472951161
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.5483954564133
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.23932794723445
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.91154921472047
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.10366749103765
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.61780511641474
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.65525227814767
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.62556200572244
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.32149740629607
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.36799373033245
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.01449076650223
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.78516342751362
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.39326459916057
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52022944076597
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52022944076597
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.75187395650477
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.78010919065846
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52022944076597
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.98517425013461
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.74610582584299
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.405913919600735
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.5051396427795
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76939798175766
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.460380204530665
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.8005916316173
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,16.119135926018842
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.09777855410688
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.69167998576063
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.81945646567495
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.260317705950666
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.75400584128263
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.69541768009083
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.61800011845109
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.46452677622703
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.15114422902056
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.52627031448905
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.25944869400072
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.01892301477436
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.53129648714993
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.36925226936097
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32041903622616
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.255218520234614
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.2497923604913
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.031983993256
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,15.612550183998717
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.3909314262003
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.953563791679066
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.02188044419605
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.19276324070987
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.30647962350079
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.26007662496957
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.16377433991859
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.64281928135768
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.487932361021784
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.52601799837655
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.89013221841537
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.838509702129855
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,5.924198998175475
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.14750743153087
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.54752956159797
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,126.04007786840953
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,115.92467743771279
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.4736379790464
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.679418486755
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.291627980839124
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.928883693212576
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.65460214757009
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.60652096098347
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.63857760650015
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.08497321473965
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.1281693980591
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.23176017801562
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.630302590697454
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.14809970936196
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.48667245326499
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.884753049688015
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.85198853663714
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.00102474254084
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.56842519338135
