,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.4950012770274
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62905862800833
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.947239522547484
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.33263896619404
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,249.87080210646658
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.88485679399926
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8837013041363
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.67598700339555
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.14441992799152
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.519952193888118
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.09186611824111
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.62122267724703
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,219.60356877863774
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.2214939635365254
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.48720857140214
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.816396756670194
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.73944150696428
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.879838424317554
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4321645844348
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.14698783197898
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4254394224185
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.37498975328583
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.02269390561132
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.28436923022444
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.82625312623898
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501313936696
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69588172711737
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.22504012420447
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.47216577435066
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.9489736523522763
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36761646939787
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38590605836195
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,13.589211064791918
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82174099179467
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.6318581322963
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.8497253008758885
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.223345612009
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80664869015071
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64180575521964
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.93124324983042
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940319661072
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29487430240046
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,1.9530758489297886
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75958065689024
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19837313009805
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.9773796830876
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4790080247492
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.35293412218422
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4914474169033
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.6541919350756
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11335337196029
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.2449595045686
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.3036529064977
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79689573485011
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.954895505253
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.01215152926243
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64721607665417
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.5442138808954
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.1715421570818
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80664869015071
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.9252953610861
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80664869015071
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.44675063053585
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.94083423748856
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51389305537364
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6216737762547
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31787360115855
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5581234357378
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.7457551055807
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80664869015071
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.04346062126015
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544752420416
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31787360115855
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932748923236
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2031793893447
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.38128533562326
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.5729036753385
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5955080646863
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80664869015071
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.00022134070238
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,305.4183767002899
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.04142613429933
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47741325675076
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.9690541991984
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68217432914636
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.2996270589847
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06845894910514
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59815609609092
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.74097285892594
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13381817519456
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44775749728518
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,131.0302742665056
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54097851070966
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6276509075674
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31787360115855
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71636695964911
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.0206315536247
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.0185971890839
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00691110945904
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22465228387141
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.40351577837566
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.55137374837956
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.5979668060931
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31787360115855
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31787360115855
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.62883489923205
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.466775395227
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6175.886696103867
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31787360115855
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.46437685719481
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95840127445594
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,617.8193595519526
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.80033637260064
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.852227962382
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.79626035463015
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.7719673729383
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.111708049225365
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72140948148046
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12702975136838
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.62716057804784
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.321174798420872
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5451842559431
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71636695964911
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96735962242894
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.9468127800635076
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1779547009205
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.39108561852228
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4507504454614
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1838436851428
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.30190081136784
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.82159560179198
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63291265527316
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509962783534
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.10193114716431
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.61483210213127
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.11275793366189
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.737093714295389
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.78282728121689
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.56210496630138
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.737093714295389
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.61289057515016
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.24990967767393
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.6703160746568917
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.21980004514154
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12446539351915
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.27041946108117
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.91491577693051
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3465920981763
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.88793652951807
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.9199148030672325
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.109371946534466
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.73677341510976
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.42684701268932
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.49501528497935
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.89912228856848
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.70338944034884
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.52138268080817
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.28683999839173
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.98345874561837
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.37851352053919
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.3175175542078
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0158137801676
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.3949276428064
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.45723137222194
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.787873383202594
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.99787548890719
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27625994076323
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.3556939070926
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.275982543493946
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.28970930645694
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.06829470683583
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28756147764299
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27475259348632
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48900884554791
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.4269978641213
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.42104641745499
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.87038764431083
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70767611051966
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27475259348632
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7513075544573
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.22036938295926
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.97974201664958
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.8507511622841
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,117.24936781627177
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.275982543493946
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28756147764299
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.85612102334495
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.82941122299694
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.27302984344205
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.10180002930828
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.88798011537621
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.94836952865042
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45697069782555
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63584482836455
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.3074809663154
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.80027315301012
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.08496654572787
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.2331851896663
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.87138411663418
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.29944490375496
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.875817136164805
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27723905641829
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51550258097055
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.85314323083135
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.32107321198328
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.770708340060416
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.68270794940086
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.63013556737896
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.60222497886017
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27475259348632
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27475259348632
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28041657827043
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.157479828316376
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27475259348632
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.125825748666394
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94859144614576
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.78029606975494
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.503456179760164
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.7658529142913
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.942168696079456
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.50737625660547
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.737093714295389
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.58619291014519
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.493868179511075
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.11849861519052
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.0712542021871712
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.10667463510583
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.71022060714778
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.35190758005034
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.737093714295389
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.9328654886562
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.757250631001035
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95783704549427
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.64721963993138
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.27510254155686
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.56604439740009
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32007914740254
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.41094065277396
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.36117293310103
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.38795413300625
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.618138657494482
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.521357373452965
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.97987547036053
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.4525470234597506
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84991054855911
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.9119671131993
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.123402211160433
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.87020047731208
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.41340529187362
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.24845145725501
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.57021854352385
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88920113548895
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.19502754768107
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,1.1489823797690308
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29785321484472
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.02524696730068
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.89926800332101
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,182.0586772288808
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.07271434798965
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.35271396339857
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.963217434135174
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.85850451398662
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.14420046515072
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26773558022519
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65112294959982
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.68982771925525
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.58839864777946
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12941830266828
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.80387291577132
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.15034329943113
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.264485200409396
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.35819185034723
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65774117760618
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.65289002907323
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.3364996209674
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33566160293626
