,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,384.8883106069429
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.00146606219963
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.40101188562065
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.67397315849405
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,168.42808106374378
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.03911852122036
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88509412596267
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.91464561074841
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.11727462036615
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,13.725686766073895
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.78360789667241
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.70071758145181
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,240.72304150700194
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,9.674482947054445
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.97579461187132
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.32554022149724
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.31817990104983
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.36676185449628
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.5505668345024
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.69203092122004
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4505722260055
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.4551322499407
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.57294498614462
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.26004195075289
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.7304332945885
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2502487454443
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.87585751513674
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.48971175988983
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.63322908453438
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,21.64224903501329
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.43514750936914
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.50430712229941
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,20.580647377927054
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.8913537322109
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.9393555891509
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,12.649093896330657
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.4799905221794
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.93119566469414
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.7309414573046
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.5758093447788
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0941277452241
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29270889599185
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.18968766651536
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.86581423625736
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.423787585096
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.5974120870251
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.7806346078432
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.68798325835988
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.832188279216
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.72122223771163
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.1267734361857
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.57124032947455
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.51235380952984
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.88914699084084
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.103129149208
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.31900567899204
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.76033050170089
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.63167176077688
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.4727597954765
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.93119566469414
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.15329698920004
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.93119566469414
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.76906852244339
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.04008029534815
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.64207021987802
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.9741190502145
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.42564201484167
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.814385935913
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,646.4968986334734
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.93119566469414
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.4933667447301
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1546486829034
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.42564201484167
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.795281400003
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.430711191179
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.46737821111071
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.92603138256936
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.9551641013328
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.93119566469414
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.11291701430603
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,502.931385094799
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.30530851441432
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.46292023131784
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.29670234858554
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.77714422085957
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1340.0438836930994
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.17009972264883
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.75960287482638
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.81546733019542
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.21617901908472
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.65465904880378
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,116.96200705416952
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.5556875468759
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.9204155911776
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.42564201484167
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.85351282386185
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.11538061730829
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.2773294761307
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.16585853967918
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.21722326263117
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.61976867798757
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.65618038790004
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.63539775732403
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.42564201484167
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.42564201484167
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.76281018462355
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.8037328883345
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,755.7223346413715
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.42564201484167
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.8264417688552
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.17841565866436
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,536.8518855684581
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.01277202268511
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8525651803286
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.92721201748526
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.03463973786991
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,21.64224903501329
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.74068061395013
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.2252577696344
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,222.54217415830308
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,9.851062259677265
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.81884189898796
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.85351282386185
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.04545964082504
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,20.31726951644954
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.267912830707
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.58265414989961
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.7852261257897
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.4247299240561
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.54721177954929
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.11175347560778
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.73984827651911
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4510423645638
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.0495577697328
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.54558217323654
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.402976364882335
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.181921517047646
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.012446826100806
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.91181258558336
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.181921517047646
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.97801888639182
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.11826589564338
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.10647565195874
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.81975366407518
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.31764535551642
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59028907788301
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.02367025775615
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34704748698653
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.13495325905148
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.3497474081529
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.2413688364379
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.26504352376053
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.45616791919205
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.4518971381811
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.43316933971515
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.08317059216223
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.27166448977715
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.96396327958703
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.69397957631817
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.51012830539061
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.226735902228825
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.22875299860738
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.21514006997802
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.63209370987859
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.90006874887157
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.513998676526704
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.50589547153661
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.88693646403686
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.49731677876296
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.45556759056592
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.48659995851732
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.85548252278419
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.45913311229944
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.72462321730455
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.47327213754686
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.61318730715186
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.34746462752067
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70819027345877
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.45913311229944
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.76254451726743
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.31249075471368
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.110497347036905
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.35840116494525
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.50875086005944
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.49731677876296
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.80543689424406
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.6408935174164
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.0562433030352
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.62035995770363
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.42705409691288
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.96512490988339
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.42781689077569
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.68799407402288
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.82831705058149
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.519383004065816
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.89452289872976
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.22278182143938
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.94673821202815
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.66095387964926
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.75957731465314
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.04693026016309
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.53311329882462
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.62039188238181
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.43410863469764
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.596400960365365
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.67249673526998
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.93127576516252
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.74652983675702
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.95699982523592
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.45913311229944
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.45913311229944
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.63481130610204
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.46529519532571
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.45913311229944
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.057563707874884
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.549370904863345
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.22981891150351
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.008391658769774
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76851322135272
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.08952103692857
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.07384469347993
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.181921517047646
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.48555805892707
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.43758730806839
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.41802905415064
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,27.221265872916923
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.59334824985044
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.9278776865138
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.7877510171822
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.392832295048514
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.09703857872708
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.09173583295829
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.18449263091335
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.754367605929474
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.749101250286635
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.325645796648786
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32033420793476
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.603620060226255
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.54786009866571
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.63079071121024
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,11.321880614910365
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.200444326825014
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.76538837743669
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,46.980288128825684
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.10770415421506
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.20864871996953
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.04544181879348
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.09087967225068
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.58579677204616
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.59861933578634
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.80971355983903
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88989984225407
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.943044016009914
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,5.153999669137924
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.189990424842634
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.41788192872349
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,125.50402988148431
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,115.75112709028387
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.37415033455721
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.59820010195745
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,55.826245576621815
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.91248123468497
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.52824250912616
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.52242128183892
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.64819393407302
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.7240823858244
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.99456478460046
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.20645063118816
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.65978384625257
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.53624090247837
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.43144610380307
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.754060067256226
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.80368458887018
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.91473319855898
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.937097498101
