,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,428.2314359941283
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,59.23196050296399
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.09921180185866
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,96.9774241850101
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,265.9185113113297
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.18004031116973
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.93782366505485
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,89.4966230219812
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,157.50117902415414
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.12075751207783
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,108.53539580518803
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,122.78539324267416
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,329.2933867162263
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.64243028148269
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,246.5436582147668
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.90331734318178
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.47434994358305
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.433505004782525
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,659.7911126872992
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,147.70303887778988
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,323.47021595640365
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,115.53975859273487
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,88.10368826084088
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.84282075115225
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2546917427844
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.53705518284819
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.61443636834153
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.20350578201045
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.74709823685136
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.45881900801861
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.82465208893626
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.74709823685136
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.16926459809568
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,150.12946222018425
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.28207015919283
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,222.03904066503867
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.08609036766842
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.07594396605673
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.40827323957204
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.097753997492
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.0464602631588
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,41.50466317958711
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.83810797016135
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.80030096147627
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1006.8206251539467
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.0147230299808
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,241.014226502023
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,525.9484023617016
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.29185469337496
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24911934007493
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.66485839006437
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.3144858292146
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,114.3610052889024
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1250.6252800342354
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.86701207450652
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.35254185351538
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.90490953598103
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,233.12426845239634
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.08609036766842
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,148.34416567954727
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.08609036766842
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.30857050942168
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.58813980758396
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.85415937892675
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1107.9784274319493
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.47148157537553
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1179.1369465035546
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,697.7969238261036
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.08609036766842
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,197.12653155903996
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1612152468083
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.47148157537553
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.871246906929
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,763.9551863841493
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.54688873560815
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,250.57912485163052
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,616.3823350782449
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.08609036766842
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,120.92846340802784
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.86978919165173
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.40419712996103
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,141.52651645730884
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,505.586778947783
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.16081729256874
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1358.3329642632355
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,123.01036372610464
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,192.86625374017657
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,87.59481777749579
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.98647027664346
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.38969778532368
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,104.32715836969854
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.76734779979918
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,343.87174252233837
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.3592167975906
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.0186140016723
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,91.4644269550092
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,179.89998096049064
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.64831723080069
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.8358412227219
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,328.76747923662487
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.47110213197413
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.40713738818648
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.47148157537553
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.47148157537553
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.0186140016723
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1143.836276702873
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,805.8188942126355
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.47148157537553
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,112.29143629424516
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.18759051287522
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,123.84752831838526
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.07796933406948
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8653323973917
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.48118547558241
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.09396392690648
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.74709823685136
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.57522479995419
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.93287801137859
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,318.1417850790465
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,45.46498014302677
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,297.0569838023055
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.0186140016723
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.6848937811552
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.56262821211777
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1434.6066942391974
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.80794017121161
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1154.1106711771395
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,545.4689429593705
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.61105071548347
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.0978480213485
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.06148092853265
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4527872160784
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.29341661466644
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,113.72290212982558
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.06529915943955
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.5635378144516
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.06103770148378
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.69556726964865
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.5635378144516
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.33740502511225
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,99.3010765418576
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.74542559686499
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.83853220423003
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.24257160174585
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.02672078989133
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,108.28645614429357
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.36428797566367
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.38909377653838
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,43.00896596886872
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.57059165623613
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.51592886260952
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.4356995346765
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.6019690229817
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,105.75525897035088
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.72084287919508
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.49308336852299
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.15445639675224
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.1591022917872
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.7410010003079
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.79855146214953
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,145.03993208117814
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.8985604493961
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.08451760655929
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.42122067668264
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.52323954512556
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.94377857445725
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.28988780896309
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.94377857445725
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.7161925669273
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.75080057517475
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.77106267824949
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.79784863104098
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,142.3424395238217
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.93723956647071
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.24257160174585
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.62658791810937
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.72765596570574
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.79784863104098
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,260.1876258929223
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,152.29271274239616
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.28059904410445
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.21937354716628
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.48067538366102
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.96623504874475
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,95.20304813361308
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.72632644458415
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,118.06740214530467
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.6862815713536
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.49367661235782
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.75840836651635
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,154.42300371036112
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.6734561300181
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.17104714807522
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.73218321208596
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.0859393809482
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.5713562257414
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.85905092235745
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.00151137815914
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,99.3415852072083
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.01723288354094
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.79048400498615
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.53407495474242
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,99.98319054544488
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.2163223749337
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.18552896331988
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,96.50651810207427
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.9186828353081
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.85400397296337
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.79784863104098
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.79784863104098
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.95875588247925
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.76892921729207
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.79784863104098
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,112.57024857401237
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.23312259840468
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.17369777861217
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.68983551380691
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.86920751670243
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.12104572034961
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,117.7536814059991
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.5635378144516
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.16832787744174
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.76003924059464
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.79493425309988
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.7240054284493
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.96884952084393
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.24359810784667
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.60220547751184
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.5635378144516
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,168.00902155283384
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.9437723674109
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,127.54574271156045
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,103.41708571671488
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.17100759228508
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.03522922399013
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32999070780684
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,106.29538933222764
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.20902696352202
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86319049579873
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,51.147593539315
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.60753844690591
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.73568250932462
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.15882119583562
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.2884925664637
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,81.3513774450224
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,51.147593539315
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.96266068745064
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,60.24287368647336
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.7270863937185
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,100.94587477478085
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.91635114934562
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.453018020708605
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,30.369867547879082
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.089037705333425
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.71376532628719
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,156.88749253861937
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,129.10676461866532
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,108.81443742376801
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,110.66362060192974
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.997811685756695
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.46402125951494
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.14655147036511
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.24496031716704
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.70566063693529
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,168.52985357839404
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.73175869395709
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.45525230035324
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.81169003812015
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.99531483298698
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,71.46671958832361
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.04086872610722
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,60.24287368647336
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.82282672019149
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.27119860488331
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,106.72297616622582
